querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73330, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 2046001, 3808870, 358.011383, 339.123413, 73330
457, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 22, 27140, 0.655206, 0.365176, 73787
53388, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1858036, 3616377, 334.399445, 304.093292, 127175
473, 0, 0, 0, 0, 0, 0, 1128, 112, 0, 0, 0, 8, 12590, 1.638407, 1.638407, 127648
32641, 0, 0, 0, 0, 0, 0, 1128, 1087, 0, 0, 0, 1218041, 2948067, 215.852890, 194.679367, 160289
17997, 0, 0, 0, 0, 0, 0, 1128, 983, 0, 0, 0, 515233, 2834936, 191.787735, 187.058197, 178286
487, 0, 0, 0, 0, 0, 0, 1128, 112, 0, 0, 0, 16, 26527, 4.338750, 3.834274, 178773
533, 0, 0, 0, 0, 0, 0, 1128, 72, 0, 0, 0, 30, 21231, 1.939525, 1.939525, 179306
550, 0, 0, 0, 0, 0, 0, 1128, 72, 0, 0, 0, 58, 22193, 1.046239, 0.892898, 179856
34716, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1206375, 3342099, 311.548096, 251.283997, 214572
620, 0, 0, 0, 0, 0, 0, 1128, 96, 0, 0, 0, 17, 45652, 1.697101, 1.697101, 215192
448, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 15, 12762, 0.119568, 0.119568, 215640
56115, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1912692, 3704703, 340.882843, 322.906403, 271755
772, 0, 0, 0, 0, 0, 0, 1128, 96, 0, 0, 0, 30, 71771, 3.684936, 3.514809, 272527
757, 0, 0, 0, 0, 0, 0, 1128, 152, 0, 0, 0, 37, 158078, 7.109738, 6.178798, 273284
639, 0, 0, 0, 0, 0, 0, 1128, 136, 0, 0, 0, 38, 120315, 4.848814, 4.848814, 273923
2012, 0, 0, 0, 0, 0, 0, 1128, 639, 0, 0, 0, 44, 1459750, 102.810837, 102.810837, 275935
1126, 0, 0, 0, 0, 0, 0, 1128, 200, 0, 0, 0, 29, 323963, 13.943946, 12.769118, 277061
21437, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 564543, 3344177, 271.768250, 253.340530, 298498
615, 0, 0, 0, 0, 0, 0, 1128, 120, 0, 0, 0, 24, 63079, 5.605164, 5.605164, 299113
547, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 52, 47234, 2.413368, 2.319895, 299660
13960, 0, 0, 0, 0, 0, 0, 1128, 1095, 0, 0, 0, 280682, 2743231, 219.243408, 151.521973, 313620
59491, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1983176, 3770948, 372.191162, 338.448669, 373111
497, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 11, 19269, 1.670906, 1.670906, 373608
4630, 0, 0, 0, 0, 0, 0, 1128, 296, 0, 0, 0, 43772, 951665, 112.728157, 108.396278, 378238
502, 0, 0, 0, 0, 0, 0, 1128, 88, 0, 0, 0, 20, 21590, 0.887677, 0.887677, 378740
511, 0, 0, 0, 0, 0, 0, 1128, 120, 0, 0, 0, 7, 77765, 5.915697, 5.915697, 379251
542, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 60, 23676, 0.362603, 0.362603, 379793
360, 0, 0, 0, 0, 0, 0, 1128, 88, 0, 0, 0, 7, 14600, 0.480697, 0.480697, 380153
56466, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1880048, 3692606, 347.777985, 325.659454, 436619
2474, 0, 0, 0, 0, 0, 0, 1128, 184, 0, 0, 0, 5320, 397587, 38.665005, 35.937550, 439093
2335, 0, 0, 0, 0, 0, 0, 1128, 520, 0, 0, 0, 1511, 1052615, 120.974510, 114.644341, 441428
2874, 0, 0, 0, 0, 0, 0, 1128, 743, 0, 0, 0, 38, 2284772, 115.778427, 115.778427, 444302
789, 0, 0, 0, 0, 0, 0, 1128, 144, 0, 0, 0, 195, 67793, 19.180492, 18.711531, 445091
3437, 0, 0, 0, 0, 0, 0, 1128, 280, 0, 0, 0, 14390, 745785, 99.796188, 95.383003, 448528
2389, 0, 0, 0, 0, 0, 0, 1128, 232, 0, 0, 0, 2557, 494442, 18.398319, 17.472527, 450917
877, 0, 0, 0, 0, 0, 0, 1128, 112, 0, 0, 0, 162, 63689, 1.711777, 1.470447, 451794
4131, 0, 0, 0, 0, 0, 0, 1128, 280, 0, 0, 0, 26010, 729182, 69.170433, 67.701973, 455925
629, 0, 0, 0, 0, 0, 0, 1128, 96, 0, 0, 0, 76, 43547, 1.798468, 1.755522, 456554
677, 0, 0, 0, 0, 0, 0, 1128, 144, 0, 0, 0, 40, 130286, 27.142735, 26.423361, 457231
61754, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 2078390, 3798080, 381.371918, 345.895233, 518985
1895, 0, 0, 0, 0, 0, 0, 1128, 320, 0, 0, 0, 1896, 511842, 64.435608, 53.962894, 520880
5778, 0, 0, 0, 0, 0, 0, 1128, 735, 0, 0, 0, 14922, 1830901, 135.252060, 126.116547, 526658
1895, 0, 0, 0, 0, 0, 0, 1128, 216, 0, 0, 0, 8673, 352033, 36.093689, 34.010883, 528553
51456, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1796340, 3448842, 372.447144, 258.337555, 580009
59120, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1931047, 3669182, 353.291229, 321.179871, 639129
43028, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1566331, 3313409, 309.819824, 243.376450, 682157
9323, 0, 0, 0, 0, 0, 0, 1128, 943, 0, 0, 0, 8435, 3180707, 210.081512, 204.954391, 691480
58886, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1952017, 3679144, 362.417297, 323.347076, 750366
50512, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1756577, 3453541, 335.916992, 277.569977, 800878
56883, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1985110, 3744233, 381.190735, 334.601166, 857761
54634, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1863936, 3608313, 362.217316, 307.404297, 912395
56780, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1898646, 3660525, 345.482361, 320.210419, 969175
51319, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1733177, 3454472, 337.565125, 280.394714, 1020494
497, 0, 0, 0, 0, 0, 0, 1128, 88, 0, 0, 0, 15, 17063, 1.354596, 1.354596, 1020991
11913, 0, 0, 0, 0, 0, 0, 1128, 847, 0, 0, 0, 86962, 2990650, 175.788788, 169.126221, 1032904
32832, 0, 0, 0, 0, 0, 0, 1128, 1103, 0, 0, 0, 1263068, 2974178, 234.154541, 197.533722, 1065736
6408, 0, 0, 0, 0, 0, 0, 1128, 847, 0, 0, 0, 16029, 2462409, 123.649399, 112.079292, 1072144
46828, 0, 0, 0, 0, 0, 0, 1128, 1103, 0, 0, 0, 1678842, 3589993, 296.365906, 295.079834, 1118972
23790, 0, 0, 0, 0, 0, 0, 1128, 1111, 0, 0, 0, 686807, 2785721, 284.299988, 141.814789, 1142762
25515, 0, 0, 0, 0, 0, 0, 1128, 983, 0, 0, 0, 696614, 3299592, 263.121216, 242.901428, 1168277
1193, 0, 0, 0, 0, 0, 0, 1128, 112, 0, 0, 0, 401, 70207, 3.396460, 3.396460, 1169470
545, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 66, 23535, 0.251222, 0.240212, 1170015
4040, 0, 0, 0, 0, 0, 0, 1128, 703, 0, 0, 0, 481, 2573087, 147.625504, 138.824539, 1174055
368, 0, 0, 0, 0, 0, 0, 1128, 120, 0, 0, 0, 16, 19658, 0.450257, 0.450257, 1174423
