querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74461, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1931440, 3551696, 357.186920, 339.123413, 74461
409, 0, 0, 0, 0, 0, 0, 1776, 65, 0, 0, 0, 21, 3877, 0.365176, 0.365176, 74870
55730, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1756549, 3347081, 354.278442, 304.093292, 130600
398, 0, 0, 0, 0, 0, 0, 1776, 71, 0, 0, 0, 28, 4715, 1.638407, 1.638407, 130998
33628, 0, 0, 0, 0, 0, 0, 1776, 1698, 0, 0, 0, 1148034, 2741621, 227.377075, 194.679367, 164626
21036, 0, 0, 0, 0, 0, 0, 1776, 1561, 0, 0, 0, 533033, 2691937, 210.345245, 187.058197, 185662
343, 0, 0, 0, 0, 0, 0, 1776, 101, 0, 0, 0, 11, 13674, 3.834274, 3.834274, 186005
367, 0, 0, 0, 0, 0, 0, 1776, 79, 0, 0, 0, 32, 12132, 1.939525, 1.939525, 186372
676, 0, 0, 0, 0, 0, 0, 1776, 77, 0, 0, 0, 138, 17405, 0.892898, 0.892898, 187048
34379, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1065791, 3029439, 323.156738, 251.283997, 221427
758, 0, 0, 0, 0, 0, 0, 1776, 87, 0, 0, 0, 161, 26374, 1.697101, 1.697101, 222185
611, 0, 0, 0, 0, 0, 0, 1776, 103, 0, 0, 0, 342, 19522, 0.164868, 0.119568, 222796
56241, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1802608, 3429845, 330.504272, 322.906403, 279037
752, 0, 0, 0, 0, 0, 0, 1776, 160, 0, 0, 0, 254, 82603, 3.684936, 3.514809, 279789
839, 0, 0, 0, 0, 0, 0, 1776, 194, 0, 0, 0, 200, 156403, 7.634725, 6.178798, 280628
921, 0, 0, 0, 0, 0, 0, 1776, 130, 0, 0, 0, 230, 81982, 4.848814, 4.848814, 281549
2172, 0, 0, 0, 0, 0, 0, 1776, 995, 0, 0, 0, 39, 1642315, 102.810837, 102.810837, 283721
1202, 0, 0, 0, 0, 0, 0, 1776, 218, 0, 0, 0, 230, 238831, 13.873386, 12.769118, 284923
29334, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 662264, 3040529, 298.859314, 253.340530, 314257
1006, 0, 0, 0, 0, 0, 0, 1776, 77, 0, 0, 0, 247, 43277, 5.605164, 5.605164, 315263
729, 0, 0, 0, 0, 0, 0, 1776, 91, 0, 0, 0, 348, 38020, 2.319895, 2.319895, 315992
12892, 0, 0, 0, 0, 0, 0, 1776, 1444, 0, 0, 0, 147256, 2498770, 159.940308, 151.521973, 328884
61084, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1861534, 3507587, 354.390625, 338.448669, 389968
453, 0, 0, 0, 0, 0, 0, 1776, 89, 0, 0, 0, 31, 10478, 1.670906, 1.670906, 390421
6542, 0, 0, 0, 0, 0, 0, 1776, 877, 0, 0, 0, 68078, 1447083, 128.912415, 108.396278, 396963
584, 0, 0, 0, 0, 0, 0, 1776, 79, 0, 0, 0, 41, 14088, 0.887677, 0.887677, 397547
