querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18711.000000, 10.000000, 8.000000, 0, 0, 0, 0, 13658, 8947, 0, 0, 0, 1, 0, 361.605011, 160.474442, 18703.000000
5469.000000, 16.000000, 30.000000, 0, 0, 0, 0, 13658, 3956, 0, 0, 0, 35, 0, 157.766251, 140.199997, 24160.000000
1956.000000, 6.000000, 70.000000, 0, 0, 0, 0, 13658, 311, 0, 0, 0, 143, 0, 20.674707, 8.134409, 26112.000000
1744.000000, 7.000000, 37.000000, 0, 0, 0, 0, 13658, 152, 0, 0, 0, 74, 0, 45.000149, 6.328071, 27851.000000
3175.000000, 5.000000, 11.000000, 0, 0, 0, 0, 13658, 1973, 0, 0, 0, 18, 0, 307.692017, 107.638672, 31023.000000
2012.000000, 8.000000, 32.000000, 0, 0, 0, 0, 13658, 763, 0, 0, 0, 49, 0, 29.842976, 29.842976, 33030.000000
1722.000000, 4.000000, 20.000000, 0, 0, 0, 0, 13658, 381, 0, 0, 0, 44, 0, 25.775639, 11.716393, 34749.000000
1534.000000, 5.000000, 17.000000, 0, 0, 0, 0, 13658, 231, 0, 0, 0, 42, 0, 13.000066, 9.954462, 36280.000000
3071.000000, 4.000000, 20.000000, 0, 0, 0, 0, 13658, 1834, 0, 0, 0, 32, 0, 167.459351, 64.074570, 39348.000000
1810.000000, 4.000000, 16.000000, 0, 0, 0, 0, 13658, 519, 0, 0, 0, 22, 0, 71.800888, 10.271839, 41156.000000
2186.000000, 6.000000, 9.000000, 0, 0, 0, 0, 13658, 403, 0, 0, 0, 31, 0, 34.681847, 25.018688, 43338.000000
2979.000000, 4.000000, 20.000000, 0, 0, 0, 0, 13658, 1837, 0, 0, 0, 39, 0, 212.398331, 102.369072, 46315.000000
5254.000000, 4.000000, 15.000000, 0, 0, 0, 0, 13658, 5418, 0, 0, 0, 20, 0, 359.518372, 121.175713, 51566.000000
3455.000000, 7.000000, 11.000000, 0, 0, 0, 0, 13658, 1910, 0, 0, 0, 4, 0, 180.179672, 73.848846, 55016.000000
4657.000000, 4.000000, 7.000000, 0, 0, 0, 0, 13658, 3409, 0, 0, 0, 9, 0, 386.433777, 127.825340, 59671.000000
1439.000000, 6.000000, 93.000000, 0, 0, 0, 0, 13658, 153, 0, 0, 0, 626, 0, 7.556457, 7.556457, 61106.000000
1657.000000, 4.000000, 23.000000, 0, 0, 0, 0, 13658, 31, 0, 0, 0, 149, 0, 2.317698, 1.750371, 62760.000000
5793.000000, 8.000000, 5.000000, 0, 0, 0, 0, 13658, 3253, 0, 0, 0, 1, 0, 308.224762, 145.661316, 68548.000000
5417.000000, 7.000000, 39.000000, 0, 0, 0, 0, 13658, 2517, 0, 0, 0, 62, 0, 105.415886, 105.415886, 73961.000000
4933.000000, 8.000000, 36.000000, 0, 0, 0, 0, 13658, 2779, 0, 0, 0, 62, 0, 207.530777, 158.617188, 78891.000000
4116.000000, 7.000000, 14.000000, 0, 0, 0, 0, 13658, 1856, 0, 0, 0, 28, 0, 223.780121, 133.686996, 83003.000000
3511.000000, 10.000000, 41.000000, 0, 0, 0, 0, 13658, 2322, 0, 0, 0, 69, 0, 175.262512, 101.880653, 86509.000000
4279.000000, 8.000000, 4.000000, 0, 0, 0, 0, 13658, 2644, 0, 0, 0, 9, 0, 231.833115, 125.038994, 90784.000000
3190.000000, 6.000000, 45.000000, 0, 0, 0, 0, 13658, 2815, 0, 0, 0, 96, 0, 165.017929, 142.428604, 93970.000000
2600.000000, 21.000000, 25.000000, 0, 0, 0, 0, 13658, 1413, 0, 0, 0, 62, 0, 173.684464, 108.611481, 96567.000000
2485.000000, 4.000000, 4.000000, 0, 0, 0, 0, 13658, 1839, 0, 0, 0, 7, 0, 200.517136, 102.284157, 99050.000000
1515.000000, 4.000000, 43.000000, 0, 0, 0, 0, 13658, 59, 0, 0, 0, 225, 0, 3.512812, 3.007715, 100563.000000
3679.000000, 3.000000, 13.000000, 0, 0, 0, 0, 13658, 2515, 0, 0, 0, 34, 0, 260.633789, 135.470581, 104240.000000
1820.000000, 9.000000, 8.000000, 0, 0, 0, 0, 13658, 227, 0, 0, 0, 12, 0, 55.959152, 34.015835, 106056.000000
1547.000000, 5.000000, 27.000000, 0, 0, 0, 0, 13658, 798, 0, 0, 0, 74, 0, 102.932884, 74.786240, 107600.000000
1906.000000, 5.000000, 10.000000, 0, 0, 0, 0, 13658, 860, 0, 0, 0, 25, 0, 117.052971, 84.753769, 109503.000000
1247.000000, 4.000000, 40.000000, 0, 0, 0, 0, 13658, 156, 0, 0, 0, 194, 0, 12.021811, 12.021811, 110747.000000
1570.000000, 4.000000, 97.000000, 0, 0, 0, 0, 13658, 47, 0, 0, 0, 626, 0, 1.861399, 1.861399, 112315.000000
1399.000000, 4.000000, 13.000000, 0, 0, 0, 0, 13658, 576, 0, 0, 0, 44, 0, 63.313484, 30.488167, 113711.000000
1728.000000, 3.000000, 5.000000, 0, 0, 0, 0, 13658, 907, 0, 0, 0, 13, 0, 46.575809, 30.015631, 115437.000000
2790.000000, 4.000000, 5.000000, 0, 0, 0, 0, 13658, 2685, 0, 0, 0, 12, 0, 195.830307, 133.739029, 118224.000000
1658.000000, 4.000000, 13.000000, 0, 0, 0, 0, 13658, 488, 0, 0, 0, 31, 0, 66.018387, 40.502655, 119879.000000
2386.000000, 4.000000, 3.000000, 0, 0, 0, 0, 13658, 1417, 0, 0, 0, 4, 0, 266.055756, 81.870438, 122263.000000
1930.000000, 5.000000, 16.000000, 0, 0, 0, 0, 13658, 1165, 0, 0, 0, 41, 0, 76.576385, 76.576385, 124189.000000
2849.000000, 10.000000, 775.000000, 0, 0, 0, 0, 13658, 1004, 0, 0, 0, 256, 0, 84.794273, 62.829521, 127033.000000
