querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16594, 19, 513, 424810, 40496, 0, 0, 65771, 2032, 0, 0, 0, 5420, 214601, 2.474701, 1.900783, 17483995
18956, 18, 218, 429209, 79853, 0, 0, 65771, 4396, 0, 0, 0, 2944, 900184, 1.734812, 1.533096, 17502939
14589, 17, 711, 378380, 8152, 0, 0, 65771, 302, 0, 0, 0, 8399, 103930, 0.105561, 0.105561, 17517517
21592, 19, 30, 518079, 197371, 0, 0, 65771, 6118, 0, 0, 0, 3350, 288757, 178.378036, 64.466240, 17539097
26518, 15, 38, 387277, 251301, 0, 0, 65771, 23436, 0, 0, 0, 170037, 1875640, 55.388252, 47.349865, 17565604
14292, 25, 132, 387107, 11966, 0, 0, 65771, 867, 0, 0, 0, 1036, 111869, 4.065187, 1.775454, 17579879
16472, 17, 1341, 398212, 5791, 0, 0, 65771, 315, 0, 0, 0, 14440, 130457, 0.130836, 0.130836, 17596339
15814, 14, 307, 406246, 37312, 0, 0, 65771, 1672, 0, 0, 0, 4775, 312109, 2.065933, 0.695343, 17612142
18498, 20, 1980, 422605, 12962, 0, 0, 65771, 985, 0, 0, 0, 15475, 205937, 0.371073, 0.371073, 17630627
17720, 19, 310, 439599, 53841, 0, 0, 65771, 2322, 0, 0, 0, 2071, 382210, 11.589479, 6.196164, 17648334
14413, 15, 141, 378098, 21433, 0, 0, 65771, 913, 0, 0, 0, 393, 195813, 1.264053, 0.568128, 17662736
17751, 16, 1443, 404464, 48763, 0, 0, 65771, 2331, 0, 0, 0, 14444, 446518, 1.222359, 0.541466, 17680477
2244711, 11, 22, 534546, 155569, 0, 0, 65771, 60158, 0, 0, 0, 12791468, 15492192, 317.396088, 228.503952, 19925181
20092, 28, 128, 496679, 53598, 0, 0, 65771, 2740, 0, 0, 0, 713, 329096, 10.386335, 2.143254, 19945254
1652884, 24, 178, 554370, 208247, 0, 0, 65771, 58485, 0, 0, 0, 11555616, 15441895, 198.756836, 150.657227, 21598122
20396, 26, 349, 430650, 83417, 0, 0, 65771, 9037, 0, 0, 0, 13015, 899182, 40.718639, 36.977669, 21618502
22925, 14, 42, 417123, 143954, 0, 0, 65771, 31401, 0, 0, 0, 26597, 1318778, 135.600647, 107.609291, 21641416
21221, 19, 17, 336653, 213106, 0, 0, 65771, 14056, 0, 0, 0, 107226, 1120488, 72.738754, 32.978249, 21662624
18335, 16, 15, 315479, 180122, 0, 0, 65771, 14407, 0, 0, 0, 21078, 1632858, 14.590621, 7.657548, 21680948
1736295, 17, 23, 433974, 205586, 0, 0, 65771, 58813, 0, 0, 0, 11979858, 15450291, 318.565430, 113.955917, 23417230
17965, 25, 12, 424493, 79252, 0, 0, 65771, 2698, 0, 0, 0, 554, 232764, 60.824608, 5.180177, 23435178
31464, 17, 38, 451848, 174746, 0, 0, 65771, 34847, 0, 0, 0, 20712, 3731504, 132.485001, 117.204292, 23466631
11580, 14, 385, 294322, 25994, 0, 0, 65771, 1603, 0, 0, 0, 7212, 276768, 0.362312, 0.126821, 23478202
11439, 13, 94, 327134, 20762, 0, 0, 65771, 1121, 0, 0, 0, 1708, 131668, 1.477523, 0.996606, 23489631
14705, 13, 104, 355428, 52538, 0, 0, 65771, 5261, 0, 0, 0, 1676, 875296, 0.201664, 0.201664, 23504327
13574, 12, 166, 362234, 18685, 0, 0, 65771, 821, 0, 0, 0, 3141, 175158, 0.967685, 0.560068, 23517893
15042, 13, 325, 390203, 35715, 0, 0, 65771, 2542, 0, 0, 0, 5928, 328719, 0.221701, 0.165004, 23532926
235340.480000, 16.710000, 288.560000, 405006.790000, 87098.500000, 0.000000, 0.000000, 65771, 11996.240000, 0.000000, 0.000000, 0.000000, 1363203.330000, 2234303.050000, 57.015888, 34.028008, 23532926.000000
