querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1611802, 21, 64, 350358, 209568, 0, 0, 65922, 56375, 0, 0, 0, 11942260, 15408424, 338.175598, 76.521469, 12693119
19252, 20, 811, 478470, 25310, 0, 0, 65922, 486, 0, 0, 0, 6212, 226504, 6.306508, 1.077951, 12712360
15083, 12, 544, 348576, 1798, 0, 0, 65922, 88, 0, 0, 0, 6182, 162329, 0.935463, 0.484307, 12727436
2176583, 15, 25, 503086, 161279, 0, 0, 65922, 57326, 0, 0, 0, 12218765, 15481467, 266.580688, 164.311386, 14904011
27664, 44, 54, 531699, 285847, 0, 0, 65922, 14133, 0, 0, 0, 32464, 1111412, 147.296356, 70.845047, 14931656
16014, 17, 937, 373127, 3543, 0, 0, 65922, 211, 0, 0, 0, 8172, 182006, 3.238186, 1.979427, 14947660
14206, 11, 1096, 337693, 663, 0, 0, 65922, 60, 0, 0, 0, 14315, 154363, 0.209112, 0.209112, 14961861
15000, 8, 127, 346879, 75579, 0, 0, 65922, 2816, 0, 0, 0, 3226, 364314, 16.825550, 10.719604, 14976856
35860, 14, 586, 448650, 339174, 0, 0, 65922, 41724, 0, 0, 0, 543283, 3340688, 114.756805, 84.853859, 15012709
10688, 14, 767, 269502, 7976, 0, 0, 65922, 1079, 0, 0, 0, 15054, 102061, 1.683931, 1.683931, 15023388
14415, 10, 1264, 364144, 474, 0, 0, 65922, 89, 0, 0, 0, 17408, 204968, 0.572744, 0.572744, 15037795
2277837, 12, 16, 430672, 188830, 0, 0, 65922, 56266, 0, 0, 0, 12534512, 15477201, 296.076080, 169.894394, 17315626
2143985, 24, 30, 650311, 207473, 0, 0, 65922, 57285, 0, 0, 0, 12439611, 15466158, 337.384888, 136.214310, 19459598
22067, 42, 150, 524303, 45835, 0, 0, 65922, 2454, 0, 0, 0, 1160, 386401, 5.381595, 1.332065, 19481644
1970804, 19, 1269, 555653, 258604, 0, 0, 65922, 57179, 0, 0, 0, 11871938, 15376509, 181.701263, 74.293152, 21452436
18796, 21, 62, 470491, 42835, 0, 0, 65922, 2705, 0, 0, 0, 179, 247721, 2.913168, 2.418155, 21471221
17808, 17, 238, 452437, 23728, 0, 0, 65922, 684, 0, 0, 0, 2849, 265563, 13.363617, 7.776399, 21489018
35723, 12, 141, 422291, 298604, 0, 0, 65922, 28768, 0, 0, 0, 589658, 2275400, 100.583488, 97.510429, 21524733
12796, 13, 491, 328955, 78066, 0, 0, 65922, 185, 0, 0, 0, 8255, 165644, 12.259317, 0.191052, 21537521
12349, 11, 224, 344875, 1263, 0, 0, 65922, 178, 0, 0, 0, 3327, 368186, 1.539500, 0.536909, 21549863
13495, 10, 1045, 345417, 3669, 0, 0, 65922, 210, 0, 0, 0, 10247, 142512, 0.660746, 0.634296, 21563354
15362, 13, 133, 392187, 24718, 0, 0, 65922, 1613, 0, 0, 0, 1377, 244284, 4.128445, 2.675025, 21578710
1977560, 13, 162, 547760, 218290, 0, 0, 65922, 56973, 0, 0, 0, 11981332, 15467108, 237.464874, 91.622925, 23556263
17215, 23, 60, 448458, 37865, 0, 0, 65922, 2685, 0, 0, 0, 217, 212434, 5.518018, 3.527563, 23573466
2483727, 11, 65, 507506, 162590, 0, 0, 65922, 62688, 0, 0, 0, 14427098, 15498558, 389.243073, 255.996048, 26057185
20713, 24, 146, 529136, 74300, 0, 0, 65922, 1811, 0, 0, 0, 746, 353190, 22.591612, 5.548815, 26077885
15164, 15, 93, 404147, 26069, 0, 0, 65922, 2001, 0, 0, 0, 998, 144338, 5.159810, 1.900783, 26093039
21107, 17, 34, 460896, 166350, 0, 0, 65922, 7282, 0, 0, 0, 746, 1130832, 208.937332, 1.533096, 26114137
16686, 15, 1344, 399923, 53183, 0, 0, 65922, 181, 0, 0, 0, 11894, 252545, 20.176895, 0.105561, 26130815
1868868, 9, 23, 507704, 226709, 0, 0, 65922, 57307, 0, 0, 0, 11797112, 15394874, 358.093750, 64.466240, 27999677
32596, 43, 204, 450047, 204117, 0, 0, 65922, 10744, 0, 0, 0, 153325, 1200727, 51.951550, 47.349865, 28032254
14566, 14, 228, 396751, 6129, 0, 0, 65922, 405, 0, 0, 0, 3446, 75845, 1.775454, 1.775454, 28046811
19125, 11, 1213, 494865, 746, 0, 0, 65922, 97, 0, 0, 0, 13563, 277260, 0.130836, 0.130836, 28065929
18330, 16, 70, 434297, 14154, 0, 0, 65922, 478, 0, 0, 0, 452, 447963, 3.030760, 0.695343, 28084250
19433, 12, 2240, 419459, 255, 0, 0, 65922, 42, 0, 0, 0, 16810, 158774, 0.795326, 0.371073, 28103674
17493, 14, 437, 432315, 9407, 0, 0, 65922, 432, 0, 0, 0, 3467, 407451, 12.645705, 6.196164, 28121159
18639, 13, 628, 482438, 2213, 0, 0, 65922, 135, 0, 0, 0, 6121, 201777, 1.212243, 0.568128, 28139790
17346, 14, 122, 423406, 5114, 0, 0, 65922, 362, 0, 0, 0, 787, 532037, 2.594510, 0.541466, 28157127
2235870, 11, 50, 531085, 204211, 0, 0, 65922, 61417, 0, 0, 0, 13574894, 15498558, 349.025391, 228.503952, 30392991
19472, 22, 357, 472776, 758, 0, 0, 65922, 115, 0, 0, 0, 3101, 238567, 2.375003, 2.143254, 30412451
2083546, 15, 35, 482165, 152160, 0, 0, 65922, 57234, 0, 0, 0, 12515477, 15488181, 348.969910, 150.657227, 32495989
27208, 43, 3536, 509903, 123359, 0, 0, 65922, 7838, 0, 0, 0, 33308, 1102363, 40.584961, 36.977669, 32523177
1774787, 18, 129, 534982, 169543, 0, 0, 65922, 57175, 0, 0, 0, 12252790, 15454926, 252.670105, 107.609291, 34297952
32224, 23, 98, 488000, 330151, 0, 0, 65922, 13385, 0, 0, 0, 160437, 1085908, 39.025383, 32.978249, 34330164
20835, 16, 177, 393535, 140169, 0, 0, 65922, 7236, 0, 0, 0, 28914, 1220651, 8.678163, 7.657548, 34350988
2067900, 19, 30, 481990, 172201, 0, 0, 65922, 56791, 0, 0, 0, 12260889, 15422201, 388.787140, 113.955917, 36418876
22949, 23, 25, 583873, 220168, 0, 0, 65922, 2865, 0, 0, 0, 703, 271182, 269.267487, 5.180177, 36441811
2012384, 13, 52, 491337, 188749, 0, 0, 65922, 57709, 0, 0, 0, 12176940, 15454926, 282.598114, 117.204292, 38454186
21353, 41, 2632, 456920, 472, 0, 0, 65922, 115, 0, 0, 0, 19745, 334558, 0.330858, 0.126821, 38475521
17749, 16, 655, 438727, 13423, 0, 0, 65922, 634, 0, 0, 0, 5621, 227529, 0.996606, 0.996606, 38493261
15013, 10, 498, 391469, 403, 0, 0, 65922, 114, 0, 0, 0, 8717, 372355, 0.201664, 0.201664, 38508268
13570, 9, 193, 368075, 5921, 0, 0, 65922, 1005, 0, 0, 0, 3451, 305021, 0.560068, 0.560068, 38521831
15062, 10, 236, 377945, 2797, 0, 0, 65922, 312, 0, 0, 0, 4890, 402856, 0.395602, 0.165004, 38536886
385377.220000, 15.120000, 598.770000, 407336.860000, 80264.480000, 0.000000, 0.000000, 65922, 13515.890000, 0.000000, 0.000000, 0.000000, 2283993.460000, 3178025.870000, 72.411240, 34.028008, 38536886.000000
