querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24142, 18, 4221, 266431, 141773, 0, 0, 65173, 4617, 0, 0, 0, 261176, 1356855, 62.247364, 62.247364, 24141
9538, 4, 305, 235675, 2810, 0, 0, 65173, 43, 0, 0, 0, 4226, 154247, 5.631338, 5.631338, 33679
14025, 3, 907, 270564, 1948, 0, 0, 65173, 424, 0, 0, 0, 19957, 545925, 29.379772, 29.198051, 47704
10540, 3, 187, 303873, 1247, 0, 0, 65173, 26, 0, 0, 0, 3153, 102810, 3.502793, 3.371730, 58243
8448, 2, 58, 315379, 1877, 0, 0, 65173, 22, 0, 0, 0, 602, 11418, 6.185990, 6.185990, 66691
1240293, 2, 16, 519136, 207487, 0, 0, 65173, 51987, 0, 0, 0, 12241508, 15508638, 449.317413, 107.154762, 1306984
15608, 8, 1418, 337225, 969, 0, 0, 65173, 82, 0, 0, 0, 8985, 185517, 13.997404, 13.997404, 1322590
11959, 5, 1324, 265658, 3622, 0, 0, 65173, 273, 0, 0, 0, 8568, 131329, 24.051296, 24.051296, 1334548
9978, 4, 589, 256837, 1131, 0, 0, 65173, 8, 0, 0, 0, 6871, 62959, 2.265056, 0.000000, 1344525
24712, 3, 5152, 317044, 11887, 0, 0, 65173, 1366, 0, 0, 0, 169654, 840447, 43.144001, 38.112732, 1369237
10911, 7, 885, 256700, 368, 0, 0, 65173, 12, 0, 0, 0, 11378, 74118, 2.832206, 2.832206, 1380147
26934, 4, 6650, 291119, 50724, 0, 0, 65173, 1901, 0, 0, 0, 99645, 680438, 49.776207, 49.776207, 1407080
16645, 6, 2125, 357459, 756, 0, 0, 65173, 6, 0, 0, 0, 18901, 69057, 0.513639, 0.506250, 1423724
10774, 6, 275, 298531, 561, 0, 0, 65173, 15, 0, 0, 0, 2289, 24855, 2.831873, 2.831873, 1434497
10877, 3, 252, 270366, 1543, 0, 0, 65173, 25, 0, 0, 0, 2795, 65389, 3.081249, 3.081249, 1445373
9067, 2, 349, 293201, 1917, 0, 0, 65173, 39, 0, 0, 0, 4336, 46940, 7.334002, 7.334002, 1454439
11222, 3, 832, 312578, 1186, 0, 0, 65173, 6, 0, 0, 0, 6139, 63654, 0.372557, 0.348326, 1465660
10628, 2, 498, 295418, 437, 0, 0, 65173, 7, 0, 0, 0, 9718, 63703, 0.603243, 0.502818, 1476288
