querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27761, 15, 65, 410193, 191880, 0, 0, 65554, 26439, 0, 0, 0, 287582, 2266829, 73.506836, 62.247364, 27749
8260, 14, 106, 232115, 9947, 0, 0, 65554, 1445, 0, 0, 0, 1810, 116440, 7.491690, 5.631338, 36000
10608, 10, 40, 219743, 49411, 0, 0, 65554, 8291, 0, 0, 0, 14381, 623909, 33.945457, 29.198051, 46601
13112, 22, 27, 332336, 44357, 0, 0, 65554, 2964, 0, 0, 0, 234, 254360, 16.734564, 3.371730, 59697
11843, 20, 262, 302623, 17021, 0, 0, 65554, 1404, 0, 0, 0, 2409, 246462, 16.198872, 6.185990, 71524
1887690, 14, 42, 405126, 161881, 0, 0, 65554, 56636, 0, 0, 0, 11560213, 15508792, 292.614288, 107.154762, 1959203
17235, 30, 374, 418356, 34489, 0, 0, 65554, 3488, 0, 0, 0, 5852, 247683, 17.862844, 13.997404, 1976417
21969, 22, 78, 407257, 97832, 0, 0, 65554, 18163, 0, 0, 0, 3557, 1929980, 33.759277, 24.051296, 1998370
10578, 17, 91, 304214, 2045, 0, 0, 65554, 2, 0, 0, 0, 920, 919, 0.000000, 0.000000, 2008937
18432, 11, 29, 314618, 84652, 0, 0, 65554, 14341, 0, 0, 0, 112370, 1132761, 58.613800, 38.112732, 2027361
11263, 13, 101, 280566, 18459, 0, 0, 65554, 3206, 0, 0, 0, 1648, 237383, 2.832206, 2.832206, 2038616
22556, 21, 130, 377022, 131753, 0, 0, 65554, 20246, 0, 0, 0, 92150, 1743854, 60.194080, 49.776207, 2061158
12597, 17, 165, 283324, 39661, 0, 0, 65554, 6582, 0, 0, 0, 2108, 624091, 0.563992, 0.506250, 2073743
12289, 15, 21, 343972, 18027, 0, 0, 65554, 1518, 0, 0, 0, 137, 107737, 28.648481, 2.831873, 2086021
13799, 25, 64, 368864, 24168, 0, 0, 65554, 2923, 0, 0, 0, 366, 229363, 8.579399, 3.081249, 2099801
12160, 12, 38, 345673, 26025, 0, 0, 65554, 2665, 0, 0, 0, 662, 221626, 8.476110, 7.334002, 2111953
13737, 17, 492, 358963, 29963, 0, 0, 65554, 2596, 0, 0, 0, 6131, 227406, 0.372557, 0.348326, 2125678
13260, 19, 155, 332563, 31602, 0, 0, 65554, 2483, 0, 0, 0, 1678, 339179, 0.979689, 0.502818, 2138924
1820526, 38, 98, 407230, 188031, 0, 0, 65554, 55889, 0, 0, 0, 11469800, 15508783, 371.016876, 124.780502, 3959432
17710, 30, 84, 479916, 19957, 0, 0, 65554, 1335, 0, 0, 0, 281, 119444, 11.196148, 0.978197, 3977122
16539, 35, 31, 402121, 81004, 0, 0, 65554, 2915, 0, 0, 0, 149, 231036, 27.311449, 0.821146, 3993639
15469, 20, 57, 358815, 76604, 0, 0, 65554, 6251, 0, 0, 0, 459, 833911, 4.498362, 0.470098, 4009093
13014, 11, 35, 313703, 47070, 0, 0, 65554, 6363, 0, 0, 0, 1703, 620667, 5.448069, 2.395939, 4022099
2356905, 11, 217, 454961, 154023, 0, 0, 65554, 61741, 0, 0, 0, 13614655, 15508794, 261.491730, 218.710754, 6378996
21551, 48, 154, 535142, 85031, 0, 0, 65554, 2260, 0, 0, 0, 462, 306098, 51.395145, 6.422733, 6400515
14757, 21, 46, 414049, 22502, 0, 0, 65554, 941, 0, 0, 0, 309, 85455, 5.532118, 1.705613, 6415258
14226, 16, 218, 399370, 22616, 0, 0, 65554, 2160, 0, 0, 0, 2856, 195930, 0.499470, 0.499470, 6429474
1941953, 14, 83, 519206, 179270, 0, 0, 65554, 57840, 0, 0, 0, 12247755, 15508792, 203.579926, 165.894653, 8371417
2018631, 28, 35, 519936, 152632, 0, 0, 65554, 58536, 0, 0, 0, 12755126, 15508792, 337.255493, 191.295502, 10390027
24830, 48, 94, 462964, 119497, 0, 0, 65554, 17865, 0, 0, 0, 14020, 1707463, 6.657411, 6.114903, 10414825
16827, 22, 42, 362427, 86829, 0, 0, 65554, 10112, 0, 0, 0, 16195, 732967, 77.265434, 46.039608, 10431637
12026, 16, 208, 326055, 8917, 0, 0, 65554, 738, 0, 0, 0, 2797, 55961, 10.488314, 10.488314, 10443652
14179, 21, 298, 390659, 6402, 0, 0, 65554, 804, 0, 0, 0, 3144, 70019, 2.703268, 2.247051, 10457817
16238, 25, 147, 390278, 22603, 0, 0, 65554, 2723, 0, 0, 0, 1008, 321133, 1.500751, 1.354160, 10474036
13703, 17, 224, 389189, 11276, 0, 0, 65554, 1615, 0, 0, 0, 2193, 122270, 1.977967, 1.680820, 10487726
13658, 14, 182, 381932, 21295, 0, 0, 65554, 1872, 0, 0, 0, 2702, 135189, 1.588583, 0.870312, 10501374
20508, 19, 25, 432187, 107046, 0, 0, 65554, 13442, 0, 0, 0, 13376, 1121634, 16.487539, 6.212248, 10521868
17434, 14, 33, 366683, 93594, 0, 0, 65554, 11616, 0, 0, 0, 6874, 1063850, 3.042974, 2.277662, 10539293
14670, 23, 274, 407274, 18403, 0, 0, 65554, 1198, 0, 0, 0, 2689, 97886, 8.429905, 3.187462, 10553947
15964, 19, 44, 441532, 68926, 0, 0, 65554, 1687, 0, 0, 0, 143, 231870, 7.881873, 0.342386, 10569898
13956, 12, 122, 377281, 29139, 0, 0, 65554, 3314, 0, 0, 0, 1970, 485289, 6.452086, 5.754169, 10583844
13837, 12, 35, 361357, 61519, 0, 0, 65554, 3633, 0, 0, 0, 3219, 267338, 41.055046, 16.473316, 10597673
22061, 17, 50, 464638, 139137, 0, 0, 65554, 13671, 0, 0, 0, 42111, 1032922, 51.025562, 23.576351, 10619722
16535, 27, 458, 425079, 33824, 0, 0, 65554, 2375, 0, 0, 0, 3834, 290174, 0.510491, 0.381663, 10636239
14367, 17, 21, 373836, 47596, 0, 0, 65554, 2465, 0, 0, 0, 117, 247216, 8.089569, 1.148154, 10650594
17434, 22, 56, 463162, 40140, 0, 0, 65554, 2789, 0, 0, 0, 173, 340117, 2.798567, 0.254297, 10668013
20945, 28, 334, 444378, 56391, 0, 0, 65554, 9415, 0, 0, 0, 13982, 851025, 9.277637, 9.277637, 10688938
22420, 29, 78, 449401, 108426, 0, 0, 65554, 11992, 0, 0, 0, 4968, 1103246, 106.084442, 76.521469, 10711337
16992, 26, 528, 425914, 25012, 0, 0, 65554, 2203, 0, 0, 0, 4581, 221105, 3.066655, 1.077951, 10728311
17931, 30, 480, 442483, 32746, 0, 0, 65554, 2315, 0, 0, 0, 3581, 297819, 0.687931, 0.484307, 10746221
2117286, 23, 83, 546593, 137339, 0, 0, 65554, 56526, 0, 0, 0, 12405233, 15508792, 316.905609, 164.311386, 12863490
24762, 29, 105, 453639, 161879, 0, 0, 65554, 13955, 0, 0, 0, 81911, 1137457, 111.325180, 70.845047, 12888231
13733, 18, 52, 361873, 32942, 0, 0, 65554, 2022, 0, 0, 0, 258, 163588, 5.343627, 1.979427, 12901950
16110, 23, 612, 443190, 16499, 0, 0, 65554, 1175, 0, 0, 0, 6015, 114175, 0.288547, 0.209112, 12918043
17792, 18, 41, 441183, 68086, 0, 0, 65554, 7028, 0, 0, 0, 1500, 626530, 24.349863, 10.719604, 12935822
27951, 28, 56, 463617, 147860, 0, 0, 65554, 25217, 0, 0, 0, 6245, 2052509, 98.161903, 84.853859, 12963753
14416, 18, 202, 376690, 26650, 0, 0, 65554, 3186, 0, 0, 0, 3008, 241180, 2.432742, 1.683931, 12978158
16451, 23, 29, 403575, 61936, 0, 0, 65554, 3043, 0, 0, 0, 117, 342738, 9.468878, 0.572744, 12994593
2031733, 16, 62, 523498, 162604, 0, 0, 65554, 55725, 0, 0, 0, 12001465, 15508792, 314.406036, 169.894394, 15026315
1857419, 47, 69, 605141, 144274, 0, 0, 65554, 54884, 0, 0, 0, 11281244, 15508514, 297.142975, 136.214310, 16883702
20136, 29, 39, 497215, 105095, 0, 0, 65554, 2880, 0, 0, 0, 230, 248859, 73.811707, 1.332065, 16903818
24211, 27, 329, 418532, 97200, 0, 0, 65554, 16019, 0, 0, 0, 11766, 1551539, 87.725357, 74.293152, 16928009
15072, 43, 68, 403443, 31075, 0, 0, 65554, 1797, 0, 0, 0, 305, 173306, 9.748088, 2.418155, 16943047
14580, 14, 34, 366564, 30399, 0, 0, 65554, 3511, 0, 0, 0, 777, 357790, 16.346506, 7.776399, 16957618
37884, 25, 58, 511865, 181538, 0, 0, 65554, 28680, 0, 0, 0, 562101, 2280320, 113.623581, 97.510429, 16995484
12526, 16, 768, 336897, 13585, 0, 0, 65554, 1233, 0, 0, 0, 17262, 231019, 0.230478, 0.191052, 17008001
11968, 13, 74, 341679, 20052, 0, 0, 65554, 2196, 0, 0, 0, 921, 142763, 0.536909, 0.536909, 17019961
12566, 11, 49, 341779, 33473, 0, 0, 65554, 1467, 0, 0, 0, 175, 227856, 9.380512, 0.634296, 17032520
13805, 16, 252, 375283, 28467, 0, 0, 65554, 2320, 0, 0, 0, 3212, 321204, 3.716460, 2.675025, 17046313
21063, 13, 23, 486879, 174570, 0, 0, 65554, 13822, 0, 0, 0, 8675, 1044549, 286.960907, 91.622925, 17067368
12016, 15, 120, 339990, 19850, 0, 0, 65554, 1803, 0, 0, 0, 2099, 135995, 4.419203, 3.527563, 17079375
2410415, 14, 32, 432866, 137629, 0, 0, 65554, 62338, 0, 0, 0, 13962421, 15508792, 386.793152, 255.996048, 19489782
19935, 30, 87, 461344, 43547, 0, 0, 65554, 4513, 0, 0, 0, 411, 477260, 16.538353, 5.548815, 19509696
17940, 29, 201, 454961, 32287, 0, 0, 65554, 3150, 0, 0, 0, 1429, 256611, 2.925947, 1.900783, 19527616
24941, 22, 24, 509689, 192918, 0, 0, 65554, 8590, 0, 0, 0, 546, 1047496, 22.795700, 1.533096, 19552541
