querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25572, 13, 53, 331469, 164489, 0, 0, 65546, 28157, 0, 0, 0, 250067, 2269409, 76.213600, 62.247364, 25564
10594, 16, 111, 283628, 7680, 0, 0, 65546, 1469, 0, 0, 0, 1009, 129026, 10.816743, 5.631338, 36147
11508, 10, 229, 261403, 49358, 0, 0, 65546, 8112, 0, 0, 0, 16409, 622055, 31.053915, 29.198051, 47648
10147, 9, 19, 273608, 48451, 0, 0, 65546, 2999, 0, 0, 0, 257, 252809, 17.157976, 3.371730, 57789
10926, 10, 102, 265816, 18969, 0, 0, 65546, 1467, 0, 0, 0, 1734, 245076, 16.198872, 6.185990, 68709
1910846, 16, 55, 426564, 204047, 0, 0, 65546, 56481, 0, 0, 0, 11360303, 15508793, 213.524109, 107.154762, 1979544
19418, 28, 71, 487221, 44530, 0, 0, 65546, 3603, 0, 0, 0, 4128, 248417, 24.246769, 13.997404, 1998945
24907, 22, 31, 474766, 122944, 0, 0, 65546, 20115, 0, 0, 0, 3337, 1910598, 81.536369, 24.051296, 2023837
13869, 22, 79, 394329, 2199, 0, 0, 65546, 2, 0, 0, 0, 655, 654, 0.000000, 0.000000, 2037691
20851, 15, 33, 400094, 94101, 0, 0, 65546, 15021, 0, 0, 0, 89095, 1141378, 52.408894, 38.112732, 2058531
14297, 15, 86, 374437, 27671, 0, 0, 65546, 3423, 0, 0, 0, 866, 240026, 6.414145, 2.832206, 2072817
24512, 18, 39, 424284, 167737, 0, 0, 65546, 21529, 0, 0, 0, 94791, 1752256, 69.349403, 49.776207, 2097317
12870, 16, 61, 311648, 29757, 0, 0, 65546, 6732, 0, 0, 0, 839, 631879, 0.563992, 0.506250, 2110175
11271, 13, 23, 318375, 20276, 0, 0, 65546, 1545, 0, 0, 0, 143, 108604, 7.879480, 2.831873, 2121438
11460, 10, 14, 303793, 43537, 0, 0, 65546, 3039, 0, 0, 0, 210, 230209, 34.393471, 3.081249, 2132891
13314, 12, 37, 359277, 38867, 0, 0, 65546, 2761, 0, 0, 0, 700, 222979, 12.843931, 7.334002, 2146197
13416, 15, 443, 347882, 19829, 0, 0, 65546, 2706, 0, 0, 0, 4196, 222861, 0.372557, 0.348326, 2159603
12598, 10, 58, 326605, 34253, 0, 0, 65546, 2559, 0, 0, 0, 1013, 327958, 0.925181, 0.502818, 2172194
1492424, 18, 38, 433364, 241780, 0, 0, 65546, 57935, 0, 0, 0, 11408419, 15508783, 293.822540, 124.780502, 3664607
15879, 24, 237, 431680, 21588, 0, 0, 65546, 1453, 0, 0, 0, 1762, 121049, 3.724687, 0.978197, 3680471
13277, 16, 23, 355945, 47207, 0, 0, 65546, 2694, 0, 0, 0, 193, 218322, 14.435863, 0.821146, 3693737
13999, 9, 22, 303997, 76147, 0, 0, 65546, 6694, 0, 0, 0, 194, 835533, 2.250363, 0.470098, 3707730
14912, 15, 48, 382756, 34990, 0, 0, 65546, 6503, 0, 0, 0, 1757, 619176, 4.785466, 2.395939, 3722632
1538476, 10, 151, 355869, 162178, 0, 0, 65546, 60670, 0, 0, 0, 13186336, 15508793, 261.491730, 218.710754, 5261101
16699, 23, 78, 403750, 86077, 0, 0, 65546, 2238, 0, 0, 0, 258, 295170, 103.131111, 6.422733, 5277785
12564, 16, 49, 331438, 13968, 0, 0, 65546, 869, 0, 0, 0, 255, 79648, 1.705613, 1.705613, 5290339
14525, 16, 305, 366665, 39830, 0, 0, 65546, 2136, 0, 0, 0, 2309, 195828, 3.000991, 0.499470, 5304853
1960145, 16, 60, 396170, 150678, 0, 0, 65546, 58101, 0, 0, 0, 12302731, 15508793, 203.579926, 165.894653, 7264988
2110448, 50, 42, 576715, 140596, 0, 0, 65546, 59276, 0, 0, 0, 12378196, 15508793, 297.546326, 191.295502, 9375415
26090, 27, 28, 495989, 133007, 0, 0, 65546, 19368, 0, 0, 0, 14038, 1675806, 16.275007, 6.114903, 9401488
19065, 20, 35, 447730, 92919, 0, 0, 65546, 10816, 0, 0, 0, 14502, 730061, 107.420891, 46.039608, 9420540
13525, 19, 78, 384532, 13220, 0, 0, 65546, 831, 0, 0, 0, 741, 63271, 17.758141, 10.488314, 9434052
14714, 17, 95, 402272, 12306, 0, 0, 65546, 890, 0, 0, 0, 961, 70277, 2.844832, 2.247051, 9448754
17951, 20, 485, 456018, 19487, 0, 0, 65546, 2817, 0, 0, 0, 3680, 324569, 1.500751, 1.354160, 9466693
15062, 16, 109, 401498, 16862, 0, 0, 65546, 1723, 0, 0, 0, 776, 123848, 2.689995, 1.680820, 9481745
17453, 21, 185, 478680, 17719, 0, 0, 65546, 2298, 0, 0, 0, 1421, 175755, 1.588583, 0.870312, 9499184
22407, 14, 37, 500656, 103396, 0, 0, 65546, 14515, 0, 0, 0, 12796, 1134706, 36.027382, 6.212248, 9521581
18637, 15, 50, 392723, 77007, 0, 0, 65546, 11911, 0, 0, 0, 7218, 1048781, 2.469014, 2.277662, 9540207
15155, 16, 199, 433306, 18208, 0, 0, 65546, 1280, 0, 0, 0, 2189, 98280, 9.885180, 3.187462, 9555350
15448, 49, 51, 407485, 33541, 0, 0, 65546, 1747, 0, 0, 0, 203, 238034, 0.608701, 0.342386, 9570788
15524, 16, 97, 394344, 28976, 0, 0, 65546, 3464, 0, 0, 0, 827, 472186, 6.452086, 5.754169, 9586301
14901, 14, 52, 392291, 49736, 0, 0, 65546, 3718, 0, 0, 0, 3726, 266690, 35.344772, 16.473316, 9601193
21200, 17, 14, 422482, 139465, 0, 0, 65546, 14854, 0, 0, 0, 33144, 1031221, 58.522423, 23.576351, 9622381
13842, 14, 151, 358951, 35623, 0, 0, 65546, 2452, 0, 0, 0, 2357, 297799, 0.545053, 0.381663, 9636214
15971, 16, 31, 407658, 31287, 0, 0, 65546, 2678, 0, 0, 0, 141, 249316, 3.419752, 1.148154, 9652173
17145, 17, 305, 434996, 41180, 0, 0, 65546, 2903, 0, 0, 0, 2351, 332877, 1.446199, 0.254297, 9669306
17647, 14, 156, 391853, 69264, 0, 0, 65546, 9957, 0, 0, 0, 13334, 844901, 9.277637, 9.277637, 9686943
18344, 12, 35, 394193, 122847, 0, 0, 65546, 13742, 0, 0, 0, 5106, 1053143, 106.084442, 76.521469, 9705278
12330, 14, 189, 335129, 18396, 0, 0, 65546, 2220, 0, 0, 0, 3392, 217151, 3.868407, 1.077951, 9717599
14682, 13, 42, 393586, 29533, 0, 0, 65546, 2439, 0, 0, 0, 514, 294886, 3.255904, 0.484307, 9732272
2053063, 20, 62, 475955, 146838, 0, 0, 65546, 58952, 0, 0, 0, 12371034, 15508793, 348.737183, 164.311386, 11785323
20467, 17, 27, 389940, 144606, 0, 0, 65546, 14483, 0, 0, 0, 64991, 1144116, 114.105011, 70.845047, 11805779
13782, 21, 38, 353074, 22788, 0, 0, 65546, 2067, 0, 0, 0, 338, 164844, 5.343627, 1.979427, 11819547
14543, 17, 506, 382583, 18084, 0, 0, 65546, 1097, 0, 0, 0, 4983, 110933, 0.334792, 0.209112, 11834078
15911, 27, 32, 381314, 73093, 0, 0, 65546, 7294, 0, 0, 0, 1659, 626205, 48.483788, 10.719604, 11849972
22180, 11, 35, 369779, 134379, 0, 0, 65546, 26270, 0, 0, 0, 5656, 2005145, 98.161903, 84.853859, 11872145
13786, 17, 102, 369693, 23072, 0, 0, 65546, 3296, 0, 0, 0, 1311, 242563, 3.118743, 1.683931, 11885919
14122, 14, 26, 363973, 52808, 0, 0, 65546, 3104, 0, 0, 0, 161, 348924, 4.073159, 0.572744, 11900031
2028588, 15, 82, 454605, 180768, 0, 0, 65546, 59592, 0, 0, 0, 12073100, 15508793, 341.990295, 169.894394, 13928609
39648, 25, 55, 497697, 175237, 0, 0, 65546, 55811, 0, 0, 0, 182333, 4513801, 350.529602, 136.214310, 13968241
11463, 18, 18, 297091, 27669, 0, 0, 65546, 3000, 0, 0, 0, 164, 248274, 10.019531, 1.332065, 13979691
17575, 15, 146, 327522, 97852, 0, 0, 65546, 18325, 0, 0, 0, 14012, 1434841, 119.478798, 74.293152, 13997255
11555, 15, 122, 326624, 14793, 0, 0, 65546, 1874, 0, 0, 0, 2247, 173974, 2.418155, 2.418155, 14008798
12866, 11, 24, 346604, 27649, 0, 0, 65546, 3548, 0, 0, 0, 658, 353595, 17.138750, 7.776399, 14021655
