querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
941993.000000, 9.000000, 169.000000, 0, 0, 0, 0, 67826, 66520, 0, 0, 0, 225, 0, 169.156616, 135.980804, 941988.000000
66533.000000, 9.000000, 1952.000000, 0, 0, 0, 0, 67826, 23411, 0, 0, 0, 9263, 0, 36.518677, 35.997322, 1008516.000000
705431.000000, 8.000000, 166.000000, 0, 0, 0, 0, 67826, 66455, 0, 0, 0, 544, 0, 144.484711, 121.714340, 1713943.000000
45696.000000, 8.000000, 1256.000000, 0, 0, 0, 0, 67826, 15993, 0, 0, 0, 9263, 0, 33.050213, 33.050213, 1759634.000000
804823.000000, 12.000000, 1455.000000, 0, 0, 0, 0, 67826, 66499, 0, 0, 0, 7814, 0, 133.919449, 133.919449, 2564452.000000
74680.000000, 8.000000, 1189.000000, 0, 0, 0, 0, 67826, 27129, 0, 0, 0, 7829, 0, 42.193722, 37.562798, 2639126.000000
852632.000000, 8.000000, 50.000000, 0, 0, 0, 0, 67826, 66517, 0, 0, 0, 161, 0, 168.013199, 141.361832, 3491754.000000
69758.000000, 7.000000, 918.000000, 0, 0, 0, 0, 67826, 25351, 0, 0, 0, 5532, 0, 43.616066, 37.818684, 3561508.000000
920982.000000, 8.000000, 73.000000, 0, 0, 0, 0, 67826, 66546, 0, 0, 0, 230, 0, 163.994019, 142.787064, 4482486.000000
78965.000000, 9.000000, 1268.000000, 0, 0, 0, 0, 67826, 28821, 0, 0, 0, 8859, 0, 38.735657, 38.735657, 4561445.000000
1061852.000000, 9.000000, 80.000000, 0, 0, 0, 0, 67826, 66544, 0, 0, 0, 266, 0, 187.638275, 147.225861, 5623291.000000
51001.000000, 8.000000, 1203.000000, 0, 0, 0, 0, 67826, 17254, 0, 0, 0, 8859, 0, 33.858292, 33.858292, 5674288.000000
904009.000000, 9.000000, 1615.000000, 0, 0, 0, 0, 67826, 66542, 0, 0, 0, 7814, 0, 160.985443, 146.604691, 6578292.000000
59998.000000, 8.000000, 1313.000000, 0, 0, 0, 0, 67826, 20343, 0, 0, 0, 8859, 0, 36.398396, 36.259361, 6638285.000000
967934.000000, 9.000000, 474.000000, 0, 0, 0, 0, 67826, 66519, 0, 0, 0, 1808, 0, 161.718781, 141.119568, 7606214.000000
74732.000000, 9.000000, 1325.000000, 0, 0, 0, 0, 67826, 27416, 0, 0, 0, 9263, 0, 39.176807, 39.176807, 7680941.000000
1021360.000000, 11.000000, 1493.000000, 0, 0, 0, 0, 67826, 66547, 0, 0, 0, 6698, 0, 164.307419, 153.828033, 8702296.000000
55839.000000, 8.000000, 2014.000000, 0, 0, 0, 0, 67826, 18537, 0, 0, 0, 8859, 0, 35.976173, 33.522598, 8758131.000000
1110554.000000, 9.000000, 551.000000, 0, 0, 0, 0, 67826, 66567, 0, 0, 0, 2358, 0, 176.108276, 148.015671, 9868681.000000
62641.000000, 8.000000, 867.000000, 0, 0, 0, 0, 67826, 22637, 0, 0, 0, 5532, 0, 38.860073, 35.467789, 9931317.000000
960935.000000, 9.000000, 93.000000, 0, 0, 0, 0, 67826, 66557, 0, 0, 0, 300, 0, 170.197937, 144.147156, 10892246.000000
32898.000000, 8.000000, 1244.000000, 0, 0, 0, 0, 67826, 9373, 0, 0, 0, 8859, 0, 29.399590, 26.935043, 10925139.000000
1032079.000000, 8.000000, 231.000000, 0, 0, 0, 0, 67826, 66548, 0, 0, 0, 902, 0, 181.309052, 145.101196, 11957214.000000
69069.000000, 9.000000, 1317.000000, 0, 0, 0, 0, 67826, 25738, 0, 0, 0, 8859, 0, 38.038025, 37.071327, 12026276.000000
942140.000000, 9.000000, 94.000000, 0, 0, 0, 0, 67826, 66532, 0, 0, 0, 302, 0, 161.054886, 148.147324, 12968411.000000
55054.000000, 8.000000, 1307.000000, 0, 0, 0, 0, 67826, 18074, 0, 0, 0, 8859, 0, 34.676662, 33.610691, 13023459.000000
971748.000000, 8.000000, 917.000000, 0, 0, 0, 0, 67826, 66541, 0, 0, 0, 4327, 0, 171.015991, 143.996567, 13995203.000000
41242.000000, 9.000000, 1323.000000, 0, 0, 0, 0, 67826, 11580, 0, 0, 0, 8859, 0, 33.664101, 30.574602, 14036441.000000
1021733.000000, 8.000000, 176.000000, 0, 0, 0, 0, 67826, 66521, 0, 0, 0, 613, 0, 159.643570, 143.262451, 15058169.000000
35167.000000, 8.000000, 1190.000000, 0, 0, 0, 0, 67826, 11564, 0, 0, 0, 8859, 0, 32.140617, 30.535423, 15093331.000000
1018308.000000, 10.000000, 166.000000, 0, 0, 0, 0, 67826, 66544, 0, 0, 0, 634, 0, 167.483932, 148.748550, 16111634.000000
52891.000000, 8.000000, 1312.000000, 0, 0, 0, 0, 67826, 17308, 0, 0, 0, 8859, 0, 36.307011, 33.535660, 16164521.000000
1020006.000000, 7.000000, 851.000000, 0, 0, 0, 0, 67826, 66550, 0, 0, 0, 4073, 0, 170.700485, 150.166672, 17184523.000000
67639.000000, 8.000000, 1387.000000, 0, 0, 0, 0, 67826, 25822, 0, 0, 0, 8859, 0, 40.351860, 36.541492, 17252158.000000
840973.000000, 10.000000, 457.000000, 0, 0, 0, 0, 67826, 66510, 0, 0, 0, 1271, 0, 151.226990, 135.990601, 18093126.000000
47553.000000, 8.000000, 1273.000000, 0, 0, 0, 0, 67826, 14606, 0, 0, 0, 8859, 0, 34.448006, 31.092829, 18140675.000000
998857.000000, 8.000000, 1108.000000, 0, 0, 0, 0, 67826, 66549, 0, 0, 0, 3299, 0, 171.837875, 145.601181, 19139527.000000
56539.000000, 8.000000, 1283.000000, 0, 0, 0, 0, 67826, 18130, 0, 0, 0, 9263, 0, 32.787247, 32.787247, 19196061.000000
984194.000000, 8.000000, 619.000000, 0, 0, 0, 0, 67826, 66532, 0, 0, 0, 2550, 0, 164.566269, 141.528687, 20180250.000000
66980.000000, 8.000000, 1290.000000, 0, 0, 0, 0, 67826, 24303, 0, 0, 0, 9263, 0, 36.500233, 36.500233, 20247225.000000
1004139.000000, 7.000000, 64.000000, 0, 0, 0, 0, 67826, 66543, 0, 0, 0, 214, 0, 177.484406, 143.299927, 21251360.000000
57722.000000, 8.000000, 1317.000000, 0, 0, 0, 0, 67826, 19567, 0, 0, 0, 8859, 0, 34.305611, 34.305611, 21309077.000000
937024.000000, 9.000000, 354.000000, 0, 0, 0, 0, 67826, 66531, 0, 0, 0, 1377, 0, 172.587387, 143.378586, 22246096.000000
46995.000000, 8.000000, 1204.000000, 0, 0, 0, 0, 67826, 14349, 0, 0, 0, 8859, 0, 32.568268, 32.568268, 22293086.000000
963413.000000, 9.000000, 86.000000, 0, 0, 0, 0, 67826, 66524, 0, 0, 0, 249, 0, 174.494049, 143.950912, 23256494.000000
73985.000000, 8.000000, 1202.000000, 0, 0, 0, 0, 67826, 27344, 0, 0, 0, 7829, 0, 44.696815, 38.204144, 23330474.000000
925429.000000, 12.000000, 84.000000, 0, 0, 0, 0, 67826, 66538, 0, 0, 0, 245, 0, 180.131653, 137.744781, 24255898.000000
64416.000000, 7.000000, 1286.000000, 0, 0, 0, 0, 67826, 22671, 0, 0, 0, 8859, 0, 37.634186, 37.634186, 24320310.000000
1029838.000000, 11.000000, 218.000000, 0, 0, 0, 0, 67826, 66527, 0, 0, 0, 868, 0, 169.810791, 145.736649, 25350143.000000
31405.000000, 9.000000, 1102.000000, 0, 0, 0, 0, 67826, 8807, 0, 0, 0, 9263, 0, 26.271692, 26.075552, 25381543.000000
914077.000000, 11.000000, 157.000000, 0, 0, 0, 0, 67826, 66513, 0, 0, 0, 505, 0, 172.473373, 137.243423, 26295615.000000
59228.000000, 10.000000, 1313.000000, 0, 0, 0, 0, 67826, 19679, 0, 0, 0, 8859, 0, 38.005047, 32.985802, 26354839.000000
941792.000000, 23.000000, 436.000000, 0, 0, 0, 0, 67826, 66520, 0, 0, 0, 1754, 0, 173.720642, 136.598022, 27296615.000000
63147.000000, 7.000000, 1283.000000, 0, 0, 0, 0, 67826, 22015, 0, 0, 0, 8859, 0, 35.370789, 35.370789, 27359758.000000
975016.000000, 7.000000, 91.000000, 0, 0, 0, 0, 67826, 66536, 0, 0, 0, 317, 0, 184.208908, 140.803589, 28334770.000000
56564.000000, 8.000000, 1288.000000, 0, 0, 0, 0, 67826, 18142, 0, 0, 0, 8859, 0, 35.165745, 33.801830, 28391330.000000
1030172.000000, 9.000000, 513.000000, 0, 0, 0, 0, 67826, 66527, 0, 0, 0, 2128, 0, 186.227173, 136.411774, 29421498.000000
46418.000000, 8.000000, 1193.000000, 0, 0, 0, 0, 67826, 14820, 0, 0, 0, 8859, 0, 33.498734, 31.333813, 29467912.000000
873466.000000, 8.000000, 159.000000, 0, 0, 0, 0, 67826, 66505, 0, 0, 0, 615, 0, 176.843796, 126.075058, 30341374.000000
46088.000000, 8.000000, 1235.000000, 0, 0, 0, 0, 67826, 16035, 0, 0, 0, 9263, 0, 34.360619, 33.769020, 30387457.000000
901928.000000, 10.000000, 478.000000, 0, 0, 0, 0, 67826, 66533, 0, 0, 0, 1893, 0, 177.871338, 141.203354, 31289380.000000
79080.000000, 10.000000, 795.000000, 0, 0, 0, 0, 67826, 29506, 0, 0, 0, 4914, 0, 50.723152, 39.731773, 31368456.000000
1050320.000000, 9.000000, 301.000000, 0, 0, 0, 0, 67826, 66569, 0, 0, 0, 1148, 0, 167.940033, 146.000046, 32418771.000000
