querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62238, 0, 0, 0, 0, 0, 0, 22192, 17213, 0, 0, 0, 592, 48941144, 77.085083, 51.895214, 62238
35575, 0, 0, 0, 0, 0, 0, 22192, 17446, 0, 0, 0, 192, 37922191, 50.557526, 36.224579, 97813
15271, 0, 0, 0, 0, 0, 0, 22192, 6966, 0, 0, 0, 139, 16075447, 20.617180, 19.078070, 113084
18216, 0, 0, 0, 0, 0, 0, 22192, 15006, 0, 0, 0, 190, 18531709, 36.510193, 21.251453, 131300
27880, 0, 0, 0, 0, 0, 0, 22192, 15373, 0, 0, 0, 597, 27110748, 47.433506, 30.531563, 159180
67637, 0, 0, 0, 0, 0, 0, 22192, 22013, 0, 0, 0, 964, 71077410, 85.373390, 64.408295, 226817
51321, 0, 0, 0, 0, 0, 0, 22192, 20574, 0, 0, 0, 1040, 55778603, 80.775009, 55.455639, 278138
6500, 0, 0, 0, 0, 0, 0, 22192, 9565, 0, 0, 0, 117, 7324393, 27.058374, 18.778326, 284638
60759, 0, 0, 0, 0, 0, 0, 22192, 21285, 0, 0, 0, 404, 65344815, 62.731953, 56.610989, 345397
18622, 0, 0, 0, 0, 0, 0, 22192, 10982, 0, 0, 0, 422, 22825454, 51.155437, 35.827152, 364019
32962, 0, 0, 0, 0, 0, 0, 22192, 17998, 0, 0, 0, 270, 38143708, 40.531689, 29.562952, 396981
41966, 0, 0, 0, 0, 0, 0, 22192, 19093, 0, 0, 0, 1065, 47248281, 70.225426, 40.874527, 438947
20537, 0, 0, 0, 0, 0, 0, 22192, 10830, 0, 0, 0, 373, 24508088, 31.932276, 25.919355, 459484
25430, 0, 0, 0, 0, 0, 0, 22192, 16118, 0, 0, 0, 532, 27758427, 56.432007, 31.971146, 484914
36534, 0, 0, 0, 0, 0, 0, 22192, 19557, 0, 0, 0, 286, 40177034, 54.083969, 34.025208, 521448
41888, 0, 0, 0, 0, 0, 0, 22192, 15830, 0, 0, 0, 451, 49430870, 54.957054, 47.194710, 563336
19568, 0, 0, 0, 0, 0, 0, 22192, 9054, 0, 0, 0, 917, 21826889, 42.775566, 33.831333, 582904
43241, 0, 0, 0, 0, 0, 0, 22192, 19533, 0, 0, 0, 992, 50729973, 51.968796, 39.507542, 626145
18380, 0, 0, 0, 0, 0, 0, 22192, 8294, 0, 0, 0, 113, 21662165, 25.611212, 23.175108, 644525
5436, 0, 0, 0, 0, 0, 0, 22192, 3542, 0, 0, 0, 58, 5402140, 12.768242, 11.921934, 649961
35579, 0, 0, 0, 0, 0, 0, 22192, 17861, 0, 0, 0, 434, 40886808, 67.060379, 39.000286, 685540
2162, 0, 0, 0, 0, 0, 0, 22192, 1270, 0, 0, 0, 79, 788498, 7.080096, 4.172885, 687702
7451, 0, 0, 0, 0, 0, 0, 22192, 3710, 0, 0, 0, 131, 7390511, 15.020777, 14.442435, 695153
11230, 0, 0, 0, 0, 0, 0, 22192, 10190, 0, 0, 0, 49, 11549536, 22.461567, 15.494273, 706383
16595, 0, 0, 0, 0, 0, 0, 22192, 14598, 0, 0, 0, 154, 19060650, 33.086796, 23.890129, 722978
14256, 0, 0, 0, 0, 0, 0, 22192, 5838, 0, 0, 0, 90, 18548099, 42.481491, 42.481491, 737234
28724, 0, 0, 0, 0, 0, 0, 22192, 10630, 0, 0, 0, 42, 34373117, 32.695904, 32.695904, 765958
9070, 0, 0, 0, 0, 0, 0, 22192, 9302, 0, 0, 0, 81, 9097135, 20.850214, 12.823502, 775028
31159, 0, 0, 0, 0, 0, 0, 22192, 16758, 0, 0, 0, 201, 35828713, 48.816376, 32.532623, 806187
10651, 0, 0, 0, 0, 0, 0, 22192, 11630, 0, 0, 0, 164, 10611478, 41.476700, 16.004932, 816838
6503, 0, 0, 0, 0, 0, 0, 22192, 3366, 0, 0, 0, 270, 6051261, 16.147964, 11.604307, 823341
1318, 0, 0, 0, 0, 0, 0, 22192, 950, 0, 0, 0, 85, 614174, 4.600456, 4.416142, 824659
13280, 0, 0, 0, 0, 0, 0, 22192, 8678, 0, 0, 0, 42, 15478365, 30.809072, 26.473785, 837939
7523, 0, 0, 0, 0, 0, 0, 22192, 3534, 0, 0, 0, 84, 9475782, 26.615772, 26.615772, 845462
4633, 0, 0, 0, 0, 0, 0, 22192, 3190, 0, 0, 0, 63, 4492700, 18.291542, 14.905596, 850095
18396, 0, 0, 0, 0, 0, 0, 22192, 10094, 0, 0, 0, 168, 22484711, 33.648521, 25.421726, 868491
8409, 0, 0, 0, 0, 0, 0, 22192, 4870, 0, 0, 0, 66, 10201870, 23.501402, 20.533939, 876900
7906, 0, 0, 0, 0, 0, 0, 22192, 5382, 0, 0, 0, 41, 9007997, 23.326038, 21.073164, 884806
17797, 0, 0, 0, 0, 0, 0, 22192, 10654, 0, 0, 0, 78, 20158692, 30.512766, 22.067575, 902603
20551, 0, 0, 0, 0, 0, 0, 22192, 14398, 0, 0, 0, 95, 26905944, 41.008232, 30.800407, 923154
26308, 0, 0, 0, 0, 0, 0, 22192, 17989, 0, 0, 0, 498, 27946164, 50.015522, 27.061529, 949462
18491, 0, 0, 0, 0, 0, 0, 22192, 9366, 0, 0, 0, 174, 23379810, 52.800625, 38.543869, 967953
15956, 0, 0, 0, 0, 0, 0, 22192, 7078, 0, 0, 0, 63, 20629826, 26.072588, 26.072588, 983909
9708, 0, 0, 0, 0, 0, 0, 22192, 7782, 0, 0, 0, 142, 11279121, 25.666723, 18.391691, 993617
22019, 0, 0, 0, 0, 0, 0, 22192, 10526, 0, 0, 0, 141, 28000461, 36.550285, 31.381674, 1015636
1901, 0, 0, 0, 0, 0, 0, 22192, 1838, 0, 0, 0, 56, 1192538, 5.655378, 5.655378, 1017537
10711, 0, 0, 0, 0, 0, 0, 22192, 4598, 0, 0, 0, 51, 12522660, 21.327463, 19.622787, 1028248
16271, 0, 0, 0, 0, 0, 0, 22192, 12166, 0, 0, 0, 142, 19616235, 35.420033, 29.521936, 1044519
6138, 0, 0, 0, 0, 0, 0, 22192, 5358, 0, 0, 0, 257, 5695174, 22.838005, 15.978544, 1050657
27417, 0, 0, 0, 0, 0, 0, 22192, 20046, 0, 0, 0, 393, 29148630, 67.775848, 31.344019, 1078074
17998, 0, 0, 0, 0, 0, 0, 22192, 13318, 0, 0, 0, 79, 22422589, 33.305443, 26.018694, 1096072
10731, 0, 0, 0, 0, 0, 0, 22192, 4598, 0, 0, 0, 48, 12519521, 21.327463, 19.622787, 1106803
1332, 0, 0, 0, 0, 0, 0, 22192, 502, 0, 0, 0, 36, 371419, 1.037428, 0.909322, 1108135
18897, 0, 0, 0, 0, 0, 0, 22192, 10798, 0, 0, 0, 337, 24277415, 52.973526, 35.669899, 1127032
11599, 0, 0, 0, 0, 0, 0, 22192, 7974, 0, 0, 0, 165, 11556931, 22.546907, 16.037388, 1138631
8827, 0, 0, 0, 0, 0, 0, 22192, 8422, 0, 0, 0, 88, 11155359, 34.271946, 30.027534, 1147458
30430, 0, 0, 0, 0, 0, 0, 22192, 20614, 0, 0, 0, 223, 32013493, 44.799030, 27.097370, 1177888
5257, 0, 0, 0, 0, 0, 0, 22192, 4174, 0, 0, 0, 48, 5996660, 18.593208, 14.479393, 1183145
37225, 0, 0, 0, 0, 0, 0, 22192, 20998, 0, 0, 0, 348, 44084769, 58.616432, 40.142441, 1220370
6750, 0, 0, 0, 0, 0, 0, 22192, 3518, 0, 0, 0, 26, 5432345, 11.744432, 11.744432, 1227120
47745, 0, 0, 0, 0, 0, 0, 22192, 21693, 0, 0, 0, 399, 54385682, 80.508560, 44.564770, 1274865
18797, 0, 0, 0, 0, 0, 0, 22192, 16862, 0, 0, 0, 239, 20941292, 52.296665, 30.870806, 1293662
9921, 0, 0, 0, 0, 0, 0, 22192, 7718, 0, 0, 0, 200, 10656764, 39.300468, 24.135292, 1303583
