querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6111, 0, 0, 0, 0, 0, 0, 20298, 446, 0, 0, 0, 340, 162803, 7.589793, 6.812836, 6111
4305, 0, 0, 0, 0, 0, 0, 20298, 302, 0, 0, 0, 53, 78334, 1.536543, 1.293658, 10416
37985, 0, 0, 0, 0, 0, 0, 20298, 342, 0, 0, 0, 989, 155165, 0.411729, 0.411729, 48401
49996, 0, 0, 0, 0, 0, 0, 20298, 406, 0, 0, 0, 3773, 518151, 0.550013, 0.550013, 98397
2645, 0, 0, 0, 0, 0, 0, 20298, 342, 0, 0, 0, 39, 197829, 2.127993, 1.692372, 101042
2466, 0, 0, 0, 0, 0, 0, 20298, 438, 0, 0, 0, 32, 170027, 0.496513, 0.407790, 103508
27617, 0, 0, 0, 0, 0, 0, 20298, 350, 0, 0, 0, 1220, 221646, 0.091701, 0.085353, 131125
4060, 0, 0, 0, 0, 0, 0, 20298, 430, 0, 0, 0, 68, 251848, 0.611919, 0.611919, 135185
8443, 0, 0, 0, 0, 0, 0, 20298, 310, 0, 0, 0, 347, 136680, 0.404469, 0.404469, 143628
35617, 0, 0, 0, 0, 0, 0, 20298, 438, 0, 0, 0, 4485, 359468, 11.316322, 11.225079, 179245
2647, 0, 0, 0, 0, 0, 0, 20298, 294, 0, 0, 0, 59, 72879, 0.301291, 0.301291, 181892
1958, 0, 0, 0, 0, 0, 0, 20298, 406, 0, 0, 0, 8, 146402, 0.482694, 0.482694, 183850
3885, 0, 0, 0, 0, 0, 0, 20298, 414, 0, 0, 0, 160, 236654, 0.419714, 0.419714, 187735
1875, 0, 0, 0, 0, 0, 0, 20298, 334, 0, 0, 0, 55, 85043, 0.116234, 0.116234, 189610
1668, 0, 0, 0, 0, 0, 0, 20298, 318, 0, 0, 0, 13, 54378, 0.239017, 0.239017, 191278
