querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8806, 0, 0, 0, 0, 0, 0, 36186, 716, 0, 0, 0, 375, 842464, 7.589793, 6.812836, 8806
4187, 0, 0, 0, 0, 0, 0, 36186, 279, 0, 0, 0, 65, 58618, 1.293658, 1.293658, 12993
27200, 0, 0, 0, 0, 0, 0, 36186, 1367, 0, 0, 0, 5475, 2392581, 0.906839, 0.411729, 40193
34880, 0, 0, 0, 0, 0, 0, 36186, 1937, 0, 0, 0, 9806, 3687796, 0.621393, 0.550013, 75073
3741, 0, 0, 0, 0, 0, 0, 36186, 537, 0, 0, 0, 33, 581725, 1.692372, 1.692372, 78814
5882, 0, 0, 0, 0, 0, 0, 36186, 444, 0, 0, 0, 121, 491183, 0.612248, 0.407790, 84696
64548, 0, 0, 0, 0, 0, 0, 36186, 1385, 0, 0, 0, 10735, 2330761, 0.124279, 0.085353, 149244
9611, 0, 0, 0, 0, 0, 0, 36186, 529, 0, 0, 0, 283, 645408, 0.626073, 0.611919, 158855
23607, 0, 0, 0, 0, 0, 0, 36186, 1096, 0, 0, 0, 2255, 1780807, 0.477607, 0.404469, 182462
40824, 0, 0, 0, 0, 0, 0, 36186, 433, 0, 0, 0, 4331, 333489, 11.225079, 11.225079, 223286
11148, 0, 0, 0, 0, 0, 0, 36186, 1046, 0, 0, 0, 1062, 1449684, 0.509656, 0.301291, 234434
3841, 0, 0, 0, 0, 0, 0, 36186, 362, 0, 0, 0, 45, 290951, 0.593351, 0.482694, 238275
17002, 0, 0, 0, 0, 0, 0, 36186, 860, 0, 0, 0, 796, 1399658, 0.555291, 0.419714, 255277
12726, 0, 0, 0, 0, 0, 0, 36186, 518, 0, 0, 0, 497, 589326, 0.118242, 0.116234, 268003
5815, 0, 0, 0, 0, 0, 0, 36186, 1081, 0, 0, 0, 175, 1598253, 0.352765, 0.239017, 273818
5720, 0, 0, 0, 0, 0, 0, 36186, 752, 0, 0, 0, 893, 1056039, 0.862105, 0.688139, 279538
1873, 0, 0, 0, 0, 0, 0, 36186, 548, 0, 0, 0, 9, 480483, 0.058809, 0.058809, 281411
3486, 0, 0, 0, 0, 0, 0, 36186, 644, 0, 0, 0, 112, 860851, 0.143259, 0.097089, 284897
8762, 0, 0, 0, 0, 0, 0, 36186, 2180, 0, 0, 0, 1825, 1837293, 0.459692, 0.207114, 293659
3245, 0, 0, 0, 0, 0, 0, 36186, 519, 0, 0, 0, 170, 616023, 0.323697, 0.282896, 296904
5027, 0, 0, 0, 0, 0, 0, 36186, 1160, 0, 0, 0, 964, 1548480, 0.326000, 0.156645, 301931
1990, 0, 0, 0, 0, 0, 0, 36186, 482, 0, 0, 0, 14, 448197, 0.741146, 0.741146, 303921
12070, 0, 0, 0, 0, 0, 0, 36186, 389, 0, 0, 0, 1634, 415467, 0.353040, 0.352708, 315991
6612, 0, 0, 0, 0, 0, 0, 36186, 360, 0, 0, 0, 154, 261800, 1.141493, 1.122522, 322603
11358, 0, 0, 0, 0, 0, 0, 36186, 634, 0, 0, 0, 3001, 936854, 0.963496, 0.432175, 333961
3905, 0, 0, 0, 0, 0, 0, 36186, 454, 0, 0, 0, 83, 416484, 0.297171, 0.221304, 337866
4643, 0, 0, 0, 0, 0, 0, 36186, 754, 0, 0, 0, 551, 1244615, 0.126414, 0.084105, 342509
2025, 0, 0, 0, 0, 0, 0, 36186, 314, 0, 0, 0, 2, 63004, 1.657799, 1.657799, 344534
2202, 0, 0, 0, 0, 0, 0, 36186, 487, 0, 0, 0, 29, 374332, 5.632145, 4.344620, 346736
8402, 0, 0, 0, 0, 0, 0, 36186, 804, 0, 0, 0, 252, 924843, 0.053620, 0.030166, 355138
44283, 0, 0, 0, 0, 0, 0, 36186, 1427, 0, 0, 0, 10720, 1485165, 0.566522, 0.444459, 399421
23327, 0, 0, 0, 0, 0, 0, 36186, 849, 0, 0, 0, 1674, 1040946, 0.065979, 0.065979, 422748
5375, 0, 0, 0, 0, 0, 0, 36186, 2333, 0, 0, 0, 173, 3020729, 9.308100, 7.456873, 428123
17873, 0, 0, 0, 0, 0, 0, 36186, 5572, 0, 0, 0, 2542, 6933877, 9.932508, 6.675062, 445996
6683, 0, 0, 0, 0, 0, 0, 36186, 4292, 0, 0, 0, 23, 6229158, 19.574961, 19.574961, 452679
28074, 0, 0, 0, 0, 0, 0, 36186, 851, 0, 0, 0, 5013, 1539127, 50.720058, 50.720058, 480753
7953, 0, 0, 0, 0, 0, 0, 36186, 551, 0, 0, 0, 613, 603452, 2.431330, 2.278940, 488706
6806, 0, 0, 0, 0, 0, 0, 36186, 737, 0, 0, 0, 3323, 893614, 0.095314, 0.076086, 495512
76625, 0, 0, 0, 0, 0, 0, 36186, 2556, 0, 0, 0, 63306, 5217323, 8.718705, 7.284219, 572137
49427, 0, 0, 0, 0, 0, 0, 36186, 4280, 0, 0, 0, 858373, 7801916, 13.805806, 13.494014, 621564
5701, 0, 0, 0, 0, 0, 0, 36186, 1400, 0, 0, 0, 6980, 2426602, 11.160219, 11.107239, 627265
35410, 0, 0, 0, 0, 0, 0, 36186, 5961, 0, 0, 0, 1328618, 9411492, 28.301010, 19.458870, 662675
12731, 0, 0, 0, 0, 0, 0, 36186, 3284, 0, 0, 0, 275562, 3927329, 4.297935, 3.046427, 675406
9973, 0, 0, 0, 0, 0, 0, 36186, 1056, 0, 0, 0, 78317, 2210426, 23.630268, 20.708460, 685379
75393, 0, 0, 0, 0, 0, 0, 36186, 8705, 0, 0, 0, 5147004, 21076461, 65.596886, 65.596886, 760772
7468, 0, 0, 0, 0, 0, 0, 36186, 1125, 0, 0, 0, 31858, 2125313, 2.723503, 2.630240, 768240
22281, 0, 0, 0, 0, 0, 0, 36186, 2888, 0, 0, 0, 558924, 5852489, 29.620935, 25.690855, 790521
15059, 0, 0, 0, 0, 0, 0, 36186, 2151, 0, 0, 0, 166435, 4812472, 40.346069, 38.425365, 805580
17515, 0, 0, 0, 0, 0, 0, 36186, 7004, 0, 0, 0, 46159, 12317148, 25.836571, 19.707485, 823095
6963, 0, 0, 0, 0, 0, 0, 36186, 1111, 0, 0, 0, 1946, 1491511, 0.139991, 0.100652, 830058
9394, 0, 0, 0, 0, 0, 0, 36186, 1590, 0, 0, 0, 47926, 3337567, 0.613210, 0.449931, 839452
6543, 0, 0, 0, 0, 0, 0, 36186, 2933, 0, 0, 0, 104686, 3695078, 95.014717, 76.974663, 845995
5335, 0, 0, 0, 0, 0, 0, 36186, 2064, 0, 0, 0, 898, 3507614, 11.616106, 8.176500, 851330
14132, 0, 0, 0, 0, 0, 0, 36186, 1748, 0, 0, 0, 37838, 3613276, 6.426645, 5.674869, 865462
7638, 0, 0, 0, 0, 0, 0, 36186, 1246, 0, 0, 0, 74814, 2481796, 6.272574, 6.198097, 873100
13352, 0, 0, 0, 0, 0, 0, 36186, 1259, 0, 0, 0, 149486, 2005459, 1.694629, 1.668708, 886452
8516, 0, 0, 0, 0, 0, 0, 36186, 3356, 0, 0, 0, 22617, 5199047, 39.402737, 35.289162, 894968
2762, 0, 0, 0, 0, 0, 0, 36186, 602, 0, 0, 0, 817, 734112, 1.937665, 1.732330, 897730
11380, 0, 0, 0, 0, 0, 0, 36186, 1622, 0, 0, 0, 200, 2814464, 1.016669, 1.016669, 909110
2634, 0, 0, 0, 0, 0, 0, 36186, 683, 0, 0, 0, 1766, 885405, 3.944222, 3.944222, 911744
4364, 0, 0, 0, 0, 0, 0, 36186, 1085, 0, 0, 0, 3940, 1674438, 1.760644, 1.760644, 916108
21415, 0, 0, 0, 0, 0, 0, 36186, 2743, 0, 0, 0, 138279, 4937187, 1.811169, 1.756439, 937523
38978, 0, 0, 0, 0, 0, 0, 36186, 1646, 0, 0, 0, 118600, 3206212, 1.688426, 1.503453, 976501
7877, 0, 0, 0, 0, 0, 0, 36186, 2756, 0, 0, 0, 263, 3712554, 17.416103, 14.735039, 984378
4437, 0, 0, 0, 0, 0, 0, 36186, 525, 0, 0, 0, 2059, 726142, 1.707566, 1.707566, 988815
10152, 0, 0, 0, 0, 0, 0, 36186, 2578, 0, 0, 0, 53430, 4284540, 0.642092, 0.569092, 998967
3227, 0, 0, 0, 0, 0, 0, 36186, 705, 0, 0, 0, 161, 969718, 2.618779, 2.492810, 1002194
3337, 0, 0, 0, 0, 0, 0, 36186, 637, 0, 0, 0, 1735, 1161376, 0.746764, 0.746764, 1005531
2958, 0, 0, 0, 0, 0, 0, 36186, 849, 0, 0, 0, 1467, 1304785, 2.715161, 2.608680, 1008489
40346, 0, 0, 0, 0, 0, 0, 36186, 8588, 0, 0, 0, 2385549, 8470421, 42.495476, 16.098381, 1048835
17681, 0, 0, 0, 0, 0, 0, 36186, 953, 0, 0, 0, 155067, 2125317, 53.757431, 53.757431, 1066516
13326, 0, 0, 0, 0, 0, 0, 36186, 2546, 0, 0, 0, 223203, 3637803, 10.569468, 7.897617, 1079842
2156, 0, 0, 0, 0, 0, 0, 36186, 380, 0, 0, 0, 1593, 443080, 0.100651, 0.065583, 1081998
80208, 0, 0, 0, 0, 0, 0, 36186, 11135, 0, 0, 0, 6164188, 17233757, 68.766479, 39.544777, 1162206
62657, 0, 0, 0, 0, 0, 0, 36186, 11561, 0, 0, 0, 3945009, 14834807, 81.079216, 40.680130, 1224863
9138, 0, 0, 0, 0, 0, 0, 36186, 1984, 0, 0, 0, 22978, 3181726, 0.385490, 0.347430, 1234001
10197, 0, 0, 0, 0, 0, 0, 36186, 844, 0, 0, 0, 149670, 1314568, 7.297027, 3.737465, 1244198
51350, 0, 0, 0, 0, 0, 0, 36186, 3669, 0, 0, 0, 1348626, 7855893, 7.578762, 5.638676, 1295548
4131, 0, 0, 0, 0, 0, 0, 36186, 1382, 0, 0, 0, 2005, 2306050, 0.820888, 0.820888, 1299679
21152, 0, 0, 0, 0, 0, 0, 36186, 4283, 0, 0, 0, 528018, 8406196, 8.790531, 7.607755, 1320831
11564, 0, 0, 0, 0, 0, 0, 36186, 4846, 0, 0, 0, 16693, 9441781, 0.936274, 0.643210, 1332395
1964, 0, 0, 0, 0, 0, 0, 36186, 357, 0, 0, 0, 903, 319824, 0.141779, 0.099120, 1334359
4828, 0, 0, 0, 0, 0, 0, 36186, 1448, 0, 0, 0, 25552, 1708494, 0.528569, 0.437020, 1339187
2093, 0, 0, 0, 0, 0, 0, 36186, 475, 0, 0, 0, 280, 404056, 2.153983, 2.153983, 1341280
4466, 0, 0, 0, 0, 0, 0, 36186, 1369, 0, 0, 0, 1453, 2626333, 10.432426, 9.188796, 1345746
28964, 0, 0, 0, 0, 0, 0, 36186, 1655, 0, 0, 0, 113815, 2898912, 0.608998, 0.608998, 1374710
18455, 0, 0, 0, 0, 0, 0, 36186, 3853, 0, 0, 0, 177133, 8072405, 5.151798, 4.412048, 1393165
2975, 0, 0, 0, 0, 0, 0, 36186, 618, 0, 0, 0, 1210, 751251, 0.270682, 0.263394, 1396140
5292, 0, 0, 0, 0, 0, 0, 36186, 1915, 0, 0, 0, 227, 3645103, 4.669997, 4.669997, 1401432
5108, 0, 0, 0, 0, 0, 0, 36186, 1540, 0, 0, 0, 18243, 2705969, 0.724051, 0.724051, 1406540
2104, 0, 0, 0, 0, 0, 0, 36186, 433, 0, 0, 0, 325, 387331, 3.387736, 2.706957, 1408644
103832, 0, 0, 0, 0, 0, 0, 36186, 10930, 0, 0, 0, 6937958, 18295650, 50.558453, 36.369160, 1512476
2577, 0, 0, 0, 0, 0, 0, 36186, 381, 0, 0, 0, 70, 275378, 0.626517, 0.399778, 1515053
3029, 0, 0, 0, 0, 0, 0, 36186, 826, 0, 0, 0, 778, 1369897, 2.561802, 2.561802, 1518082
3175, 0, 0, 0, 0, 0, 0, 36186, 1135, 0, 0, 0, 586, 1767909, 1.651748, 1.317422, 1521257
12625, 0, 0, 0, 0, 0, 0, 36186, 687, 0, 0, 0, 246, 862385, 0.094006, 0.059724, 1533882
24012, 0, 0, 0, 0, 0, 0, 36186, 523, 0, 0, 0, 540, 420602, 0.000433, 0.000433, 1557894
9755, 0, 0, 0, 0, 0, 0, 36186, 1022, 0, 0, 0, 6767, 1234823, 0.054553, 0.025810, 1567649
4655, 0, 0, 0, 0, 0, 0, 36186, 769, 0, 0, 0, 18315, 1203223, 4.162961, 4.162961, 1572304
162768, 0, 0, 0, 0, 0, 0, 36186, 7268, 0, 0, 0, 4506469, 14034883, 19.775719, 14.503010, 1735072
17350.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36186, 2012.060000, 0.000000, 0.000000, 0.000000, 361477.610000, 3228606.160000, 9.764910, 7.805840, 1735072.000000
