querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22611, 0, 0, 0, 0, 0, 0, 43268, 726, 0, 0, 0, 333, 853922, 6.812836, 6.812836, 22611
5354, 0, 0, 0, 0, 0, 0, 43268, 278, 0, 0, 0, 71, 55531, 1.347354, 1.293658, 27965
28807, 0, 0, 0, 0, 0, 0, 43268, 1817, 0, 0, 0, 2964, 2329315, 0.411729, 0.411729, 56772
26298, 0, 0, 0, 0, 0, 0, 43268, 2772, 0, 0, 0, 12955, 3630072, 1.146025, 0.550013, 83070
4573, 0, 0, 0, 0, 0, 0, 43268, 731, 0, 0, 0, 41, 730104, 1.692372, 1.692372, 87643
3728, 0, 0, 0, 0, 0, 0, 43268, 394, 0, 0, 0, 53, 250631, 0.407790, 0.407790, 91371
49083, 0, 0, 0, 0, 0, 0, 43268, 1513, 0, 0, 0, 7391, 1885999, 0.085353, 0.085353, 140454
6363, 0, 0, 0, 0, 0, 0, 43268, 635, 0, 0, 0, 369, 597612, 0.611919, 0.611919, 146817
9995, 0, 0, 0, 0, 0, 0, 43268, 1387, 0, 0, 0, 1875, 1949811, 0.419837, 0.404469, 156812
6892, 0, 0, 0, 0, 0, 0, 43268, 437, 0, 0, 0, 4425, 389800, 11.225079, 11.225079, 163704
38671, 0, 0, 0, 0, 0, 0, 43268, 878, 0, 0, 0, 313, 1371668, 0.301291, 0.301291, 202375
3420, 0, 0, 0, 0, 0, 0, 43268, 423, 0, 0, 0, 156, 273398, 0.908157, 0.482694, 205795
6085, 0, 0, 0, 0, 0, 0, 43268, 734, 0, 0, 0, 492, 722938, 0.419714, 0.419714, 211880
8171, 0, 0, 0, 0, 0, 0, 43268, 606, 0, 0, 0, 517, 472803, 0.116234, 0.116234, 220051
7522, 0, 0, 0, 0, 0, 0, 43268, 709, 0, 0, 0, 122, 875949, 0.279175, 0.239017, 227573
7173, 0, 0, 0, 0, 0, 0, 43268, 918, 0, 0, 0, 669, 1056820, 0.770393, 0.688139, 234746
2941, 0, 0, 0, 0, 0, 0, 43268, 938, 0, 0, 0, 78, 1175313, 0.123539, 0.058809, 237687
4471, 0, 0, 0, 0, 0, 0, 43268, 856, 0, 0, 0, 213, 836997, 0.168066, 0.097089, 242158
11762, 0, 0, 0, 0, 0, 0, 43268, 1183, 0, 0, 0, 341, 1600764, 0.207114, 0.207114, 253920
4631, 0, 0, 0, 0, 0, 0, 43268, 732, 0, 0, 0, 171, 800838, 0.323697, 0.282896, 258551
7522, 0, 0, 0, 0, 0, 0, 43268, 745, 0, 0, 0, 276, 792798, 0.156645, 0.156645, 266073
3126, 0, 0, 0, 0, 0, 0, 43268, 478, 0, 0, 0, 15, 397764, 0.741146, 0.741146, 269199
16483, 0, 0, 0, 0, 0, 0, 43268, 532, 0, 0, 0, 2827, 424332, 0.424401, 0.352708, 285682
2580, 0, 0, 0, 0, 0, 0, 43268, 349, 0, 0, 0, 157, 237207, 1.122522, 1.122522, 288262
4893, 0, 0, 0, 0, 0, 0, 43268, 853, 0, 0, 0, 1122, 919727, 0.522561, 0.432175, 293155
2968, 0, 0, 0, 0, 0, 0, 43268, 570, 0, 0, 0, 82, 426348, 0.297171, 0.221304, 296123
4327, 0, 0, 0, 0, 0, 0, 43268, 928, 0, 0, 0, 714, 1215239, 0.133186, 0.084105, 300450
2419, 0, 0, 0, 0, 0, 0, 43268, 296, 0, 0, 0, 3, 48896, 1.657799, 1.657799, 302869
