querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6106, 0, 0, 0, 0, 0, 0, 30379, 800, 0, 0, 0, 394, 602739, 7.353692, 6.812836, 6106
4361, 0, 0, 0, 0, 0, 0, 30379, 296, 0, 0, 0, 56, 59996, 1.293658, 1.293658, 10467
9507, 0, 0, 0, 0, 0, 0, 30379, 556, 0, 0, 0, 2619, 583875, 0.560544, 0.411729, 19974
25173, 0, 0, 0, 0, 0, 0, 30379, 536, 0, 0, 0, 5318, 513316, 0.550013, 0.550013, 45147
2546, 0, 0, 0, 0, 0, 0, 30379, 400, 0, 0, 0, 29, 252987, 1.692372, 1.692372, 47693
2068, 0, 0, 0, 0, 0, 0, 30379, 328, 0, 0, 0, 29, 141811, 0.407790, 0.407790, 49761
9022, 0, 0, 0, 0, 0, 0, 30379, 540, 0, 0, 0, 2417, 486321, 0.100367, 0.085353, 58783
2210, 0, 0, 0, 0, 0, 0, 30379, 424, 0, 0, 0, 134, 264311, 0.611919, 0.611919, 60993
5970, 0, 0, 0, 0, 0, 0, 30379, 480, 0, 0, 0, 607, 390916, 0.404469, 0.404469, 66963
24309, 0, 0, 0, 0, 0, 0, 30379, 560, 0, 0, 0, 4560, 787924, 12.021667, 11.225079, 91272
1934, 0, 0, 0, 0, 0, 0, 30379, 392, 0, 0, 0, 100, 154310, 0.301291, 0.301291, 93206
2610, 0, 0, 0, 0, 0, 0, 30379, 344, 0, 0, 0, 17, 93856, 0.541756, 0.482694, 95816
3720, 0, 0, 0, 0, 0, 0, 30379, 536, 0, 0, 0, 371, 333033, 0.473836, 0.419714, 99536
2574, 0, 0, 0, 0, 0, 0, 30379, 360, 0, 0, 0, 104, 172111, 0.118242, 0.116234, 102110
1499, 0, 0, 0, 0, 0, 0, 30379, 328, 0, 0, 0, 42, 89792, 0.239017, 0.239017, 103609
2471, 0, 0, 0, 0, 0, 0, 30379, 562, 0, 0, 0, 219, 336887, 0.688139, 0.688139, 106080
1948, 0, 0, 0, 0, 0, 0, 30379, 336, 0, 0, 0, 11, 89539, 0.089229, 0.058809, 108028
1984, 0, 0, 0, 0, 0, 0, 30379, 527, 0, 0, 0, 98, 471939, 0.235501, 0.097089, 110012
1749, 0, 0, 0, 0, 0, 0, 30379, 440, 0, 0, 0, 61, 351365, 0.207114, 0.207114, 111761
1512, 0, 0, 0, 0, 0, 0, 30379, 368, 0, 0, 0, 17, 194876, 0.282896, 0.282896, 113273
