querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10249, 0, 0, 0, 0, 0, 0, 44618, 731, 0, 0, 0, 401, 632559, 6.812836, 6.812836, 10249
2962, 0, 0, 0, 0, 0, 0, 44618, 648, 0, 0, 0, 74, 387197, 1.293658, 1.293658, 13211
47830, 0, 0, 0, 0, 0, 0, 44618, 3129, 0, 0, 0, 5541, 3345746, 0.543029, 0.411729, 61041
59108, 0, 0, 0, 0, 0, 0, 44618, 3205, 0, 0, 0, 11961, 3998078, 0.594666, 0.550013, 120149
4461, 0, 0, 0, 0, 0, 0, 44618, 621, 0, 0, 0, 58, 589848, 1.929553, 1.692372, 124610
7475, 0, 0, 0, 0, 0, 0, 44618, 358, 0, 0, 0, 93, 183963, 0.471745, 0.407790, 132085
123047, 0, 0, 0, 0, 0, 0, 44618, 1546, 0, 0, 0, 10734, 2454843, 0.096289, 0.085353, 255132
13371, 0, 0, 0, 0, 0, 0, 44618, 826, 0, 0, 0, 1443, 747405, 0.919704, 0.611919, 268503
17477, 0, 0, 0, 0, 0, 0, 44618, 981, 0, 0, 0, 2279, 1347346, 0.419837, 0.404469, 285980
120324, 0, 0, 0, 0, 0, 0, 44618, 449, 0, 0, 0, 4606, 523174, 11.316322, 11.225079, 406304
41633, 0, 0, 0, 0, 0, 0, 44618, 774, 0, 0, 0, 320, 1388197, 0.301291, 0.301291, 447937
15423, 0, 0, 0, 0, 0, 0, 44618, 909, 0, 0, 0, 31, 1272371, 0.482694, 0.482694, 463360
24246, 0, 0, 0, 0, 0, 0, 44618, 824, 0, 0, 0, 647, 699562, 0.456362, 0.419714, 487606
13299, 0, 0, 0, 0, 0, 0, 44618, 1429, 0, 0, 0, 1964, 1857503, 0.259058, 0.116234, 500905
3287, 0, 0, 0, 0, 0, 0, 44618, 467, 0, 0, 0, 89, 301754, 0.239017, 0.239017, 504192
26137, 0, 0, 0, 0, 0, 0, 44618, 1096, 0, 0, 0, 1816, 1394497, 1.126584, 0.688139, 530329
3341, 0, 0, 0, 0, 0, 0, 44618, 545, 0, 0, 0, 67, 426349, 0.113697, 0.058809, 533670
19883, 0, 0, 0, 0, 0, 0, 44618, 1102, 0, 0, 0, 197, 1625030, 0.166407, 0.097089, 553553
15675, 0, 0, 0, 0, 0, 0, 44618, 3017, 0, 0, 0, 410, 4662690, 0.210868, 0.207114, 569228
3682, 0, 0, 0, 0, 0, 0, 44618, 697, 0, 0, 0, 124, 654897, 0.282896, 0.282896, 572910
10288, 0, 0, 0, 0, 0, 0, 44618, 1102, 0, 0, 0, 320, 1226391, 0.156645, 0.156645, 583198
1866, 0, 0, 0, 0, 0, 0, 44618, 322, 0, 0, 0, 15, 58020, 0.741146, 0.741146, 585064
20716, 0, 0, 0, 0, 0, 0, 44618, 827, 0, 0, 0, 3305, 760446, 0.459372, 0.352708, 605780
2335, 0, 0, 0, 0, 0, 0, 44618, 519, 0, 0, 0, 154, 419466, 1.122522, 1.122522, 608115
24196, 0, 0, 0, 0, 0, 0, 44618, 1494, 0, 0, 0, 4416, 1947014, 0.819775, 0.432175, 632311
4278, 0, 0, 0, 0, 0, 0, 44618, 591, 0, 0, 0, 101, 359611, 0.267199, 0.221304, 636589
6172, 0, 0, 0, 0, 0, 0, 44618, 921, 0, 0, 0, 1161, 1185280, 0.226490, 0.084105, 642761
2562, 0, 0, 0, 0, 0, 0, 44618, 340, 0, 0, 0, 4, 113382, 1.657799, 1.657799, 645323
3699, 0, 0, 0, 0, 0, 0, 44618, 467, 0, 0, 0, 48, 329408, 5.951717, 4.344620, 649022
11514, 0, 0, 0, 0, 0, 0, 44618, 895, 0, 0, 0, 270, 1075767, 0.053620, 0.030166, 660536
97282, 0, 0, 0, 0, 0, 0, 44618, 1689, 0, 0, 0, 9721, 2401238, 0.444459, 0.444459, 757818
77734, 0, 0, 0, 0, 0, 0, 44618, 507, 0, 0, 0, 2205, 973771, 0.065979, 0.065979, 835552
6903, 0, 0, 0, 0, 0, 0, 44618, 1387, 0, 0, 0, 31, 2026644, 7.456873, 7.456873, 842455
26903, 0, 0, 0, 0, 0, 0, 44618, 6384, 0, 0, 0, 1250, 7906536, 8.751233, 6.675062, 869358
