querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118117, 14, 119, 1265941, 212676, 0, 0, 65843, 65823, 0, 0, 0, 4993738, 5000036, 431.288361, 339.123413, 118109
10512, 14, 1156, 228398, 282, 0, 0, 65843, 65477, 0, 0, 0, 56, 221451, 0.601004, 0.365176, 128613
84100, 9, 7172, 458163, 276667, 0, 0, 65843, 65823, 0, 0, 0, 4090814, 5018729, 372.699738, 304.093292, 212709
11909, 14, 628, 227077, 186, 0, 0, 65843, 65491, 0, 0, 0, 31, 243673, 1.638407, 1.638407, 224611
49522, 17, 217, 419432, 441030, 0, 0, 65843, 65823, 0, 0, 0, 1876011, 4953507, 228.845886, 194.679367, 274120
49448, 12, 1152, 386816, 410237, 0, 0, 65843, 65817, 0, 0, 0, 1932714, 4784889, 196.825012, 187.058197, 323562
12088, 21, 755, 278667, 676, 0, 0, 65843, 65477, 0, 0, 0, 25, 142084, 3.834274, 3.834274, 335638
11067, 10, 670, 226447, 23022, 0, 0, 65843, 65471, 0, 0, 0, 30, 275982, 1.939525, 1.939525, 346699
18705, 17, 2216, 397610, 12432, 0, 0, 65843, 65489, 0, 0, 0, 1374, 353703, 8.630619, 0.892898, 365398
55653, 12, 44, 589941, 441904, 0, 0, 65843, 65823, 0, 0, 0, 1515386, 4988294, 398.267487, 251.283997, 421045
11834, 13, 1202, 246942, 4050, 0, 0, 65843, 65495, 0, 0, 0, 1380, 338445, 11.496964, 1.697101, 432871
12449, 12, 654, 273759, 33541, 0, 0, 65843, 65579, 0, 0, 0, 1784, 396269, 44.319572, 0.119568, 445313
83321, 13, 915, 436410, 213781, 0, 0, 65843, 65823, 0, 0, 0, 4591238, 5001656, 372.234314, 322.906403, 528627
11170, 13, 694, 228111, 1747, 0, 0, 65843, 65505, 0, 0, 0, 544, 485373, 4.051381, 3.514809, 539789
12278, 11, 1135, 226082, 4175, 0, 0, 65843, 65539, 0, 0, 0, 144, 838554, 6.178798, 6.178798, 552061
11730, 11, 570, 238726, 765, 0, 0, 65843, 65489, 0, 0, 0, 354, 351299, 4.909386, 4.848814, 563785
24118, 11, 6, 426134, 213332, 0, 0, 65843, 65603, 0, 0, 0, 175, 1782733, 164.377716, 102.810837, 587899
19066, 15, 899, 333956, 104132, 0, 0, 65843, 65590, 0, 0, 0, 4157, 1102500, 82.199631, 12.769118, 606958
57613, 21, 63, 502013, 516666, 0, 0, 65843, 65823, 0, 0, 0, 1372506, 4987730, 396.899292, 253.340530, 664563
11970, 13, 9, 238643, 68734, 0, 0, 65843, 65507, 0, 0, 0, 505, 892492, 28.981621, 5.605164, 676526
12007, 11, 1454, 264117, 3788, 0, 0, 65843, 65477, 0, 0, 0, 664, 275079, 2.319895, 2.319895, 688526
46201, 10, 74, 394506, 489487, 0, 0, 65843, 65823, 0, 0, 0, 1619379, 4838846, 495.809753, 151.521973, 734722
85982, 11, 95, 411824, 436965, 0, 0, 65843, 65823, 0, 0, 0, 4894235, 5000080, 375.430084, 338.448669, 820698
18747, 22, 295, 436257, 12584, 0, 0, 65843, 65495, 0, 0, 0, 74, 507245, 2.540714, 1.670906, 839436
30700, 16, 2343, 319248, 269052, 0, 0, 65843, 65543, 0, 0, 0, 264430, 2183559, 113.511002, 108.396278, 870127
12408, 14, 892, 259532, 1950, 0, 0, 65843, 65479, 0, 0, 0, 111, 216132, 0.977227, 0.887677, 882528
14426, 15, 138, 328705, 37777, 0, 0, 65843, 65477, 0, 0, 0, 105, 324847, 8.312861, 5.915697, 896946
14889, 10, 1165, 321213, 6089, 0, 0, 65843, 65493, 0, 0, 0, 1826, 365848, 9.824669, 0.362603, 911830
14875, 9, 887, 333571, 1525, 0, 0, 65843, 65491, 0, 0, 0, 42, 218425, 0.480697, 0.480697, 926700
91645, 9, 893, 700155, 616541, 0, 0, 65843, 65823, 0, 0, 0, 4996582, 5002074, 374.877350, 325.659454, 1018341
16219, 15, 365, 228498, 166796, 0, 0, 65843, 65515, 0, 0, 0, 89843, 1149424, 40.870338, 35.937550, 1034552
21943, 13, 178, 312683, 195166, 0, 0, 65843, 65721, 0, 0, 0, 13053, 2697713, 140.804871, 114.644341, 1056490
18554, 16, 20, 338087, 165663, 0, 0, 65843, 65709, 0, 0, 0, 46, 2024337, 166.430222, 115.778427, 1075036
11826, 13, 263, 243942, 49915, 0, 0, 65843, 65489, 0, 0, 0, 1618, 627746, 20.813005, 18.711531, 1086856
25900, 12, 38, 356416, 317012, 0, 0, 65843, 65761, 0, 0, 0, 132857, 2250652, 160.355789, 95.383003, 1112749
24680, 16, 1045, 313400, 191504, 0, 0, 65843, 65603, 0, 0, 0, 109274, 1163187, 82.674774, 17.472527, 1137422
14024, 12, 600, 243710, 18307, 0, 0, 65843, 65515, 0, 0, 0, 6444, 431686, 26.036291, 1.470447, 1151440
31050, 11, 508, 347959, 339333, 0, 0, 65843, 65584, 0, 0, 0, 240177, 2051635, 67.726112, 67.701973, 1182483
19718, 24, 2181, 377102, 602, 0, 0, 65843, 65505, 0, 0, 0, 1375, 444349, 2.095473, 1.755522, 1202191
19786, 14, 25, 405116, 189225, 0, 0, 65843, 65515, 0, 0, 0, 436, 995777, 50.936405, 26.423361, 1221970
96356, 12, 1357, 733818, 564717, 0, 0, 65843, 65823, 0, 0, 0, 5003073, 5003073, 383.928925, 345.895233, 1318319
19902, 14, 12, 269395, 183866, 0, 0, 65843, 65582, 0, 0, 0, 26364, 2079004, 84.179718, 53.962894, 1338214
45462, 15, 7476, 400611, 457492, 0, 0, 65843, 65755, 0, 0, 0, 226746, 4357601, 130.963120, 126.116547, 1383668
19761, 13, 2534, 304116, 169661, 0, 0, 65843, 65521, 0, 0, 0, 90115, 982753, 51.527832, 34.010883, 1403423
71873, 19, 84, 433598, 573254, 0, 0, 65843, 65823, 0, 0, 0, 3146162, 4999936, 440.043274, 258.337555, 1475287
79905, 13, 76, 418014, 412982, 0, 0, 65843, 65823, 0, 0, 0, 5000029, 5000029, 464.248596, 321.179871, 1555185
56900, 12, 738, 411264, 308846, 0, 0, 65843, 65823, 0, 0, 0, 3157763, 5001567, 401.841919, 243.376450, 1612079
41155, 13, 3, 386440, 325733, 0, 0, 65843, 65789, 0, 0, 0, 592560, 4462399, 267.336945, 204.954391, 1653228
87772, 18, 111, 439797, 318522, 0, 0, 65843, 65823, 0, 0, 0, 5000067, 5000067, 432.031128, 323.347076, 1740991
76137, 14, 153, 448495, 465717, 0, 0, 65843, 65823, 0, 0, 0, 4347373, 5000165, 396.526245, 277.569977, 1817121
82936, 13, 132, 401708, 460307, 0, 0, 65843, 65823, 0, 0, 0, 5000159, 5000171, 396.470093, 334.601166, 1900048
81933, 13, 659, 404719, 458146, 0, 0, 65843, 65823, 0, 0, 0, 5001321, 5001546, 393.111053, 307.404297, 1981975
102056, 24, 14252, 437069, 506332, 0, 0, 65843, 65823, 0, 0, 0, 5017666, 5017798, 348.959930, 320.210419, 2084021
85366, 23, 360, 411564, 598848, 0, 0, 65843, 65823, 0, 0, 0, 4904500, 5000583, 377.233246, 280.394714, 2169377
