querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11346, 13, 32, 237921, 50400, 0, 0, 65770, 65564, 0, 0, 0, 73, 552902, 10.524566, 1.670906, 800687
25555, 13, 773, 260820, 213228, 0, 0, 65770, 65648, 0, 0, 0, 259587, 2499505, 112.728157, 108.396278, 826236
12050, 11, 1734, 231193, 39752, 0, 0, 65770, 65620, 0, 0, 0, 552, 443440, 11.151419, 0.887677, 838282
12255, 13, 70, 306432, 47262, 0, 0, 65770, 65564, 0, 0, 0, 68, 349855, 12.913507, 5.915697, 850532
14434, 9, 924, 246120, 192, 0, 0, 65770, 65564, 0, 0, 0, 868, 474993, 2.138191, 0.362603, 864962
20233, 15, 1486, 321133, 599, 0, 0, 65770, 65618, 0, 0, 0, 20, 410072, 0.480697, 0.480697, 885189
95383, 21, 159, 537576, 438636, 0, 0, 65770, 65770, 0, 0, 0, 4999932, 5000092, 410.006561, 325.659454, 980565
17622, 12, 1161, 210994, 178214, 0, 0, 65770, 65566, 0, 0, 0, 67847, 1229208, 38.693974, 35.937550, 998182
24482, 14, 17, 372366, 218267, 0, 0, 65770, 65742, 0, 0, 0, 11488, 2946704, 176.826462, 114.644341, 1022659
20895, 17, 52, 329398, 185015, 0, 0, 65770, 65710, 0, 0, 0, 55, 2320371, 165.528427, 115.778427, 1043547
11786, 13, 180, 227563, 62550, 0, 0, 65770, 65618, 0, 0, 0, 1006, 864792, 19.180492, 18.711531, 1055326
23564, 12, 25, 277772, 217651, 0, 0, 65770, 65646, 0, 0, 0, 119901, 2475630, 112.251854, 95.383003, 1078885
20433, 14, 4329, 230049, 75095, 0, 0, 65770, 65584, 0, 0, 0, 55385, 1349606, 17.472527, 17.472527, 1099311
12830, 13, 1540, 232332, 263, 0, 0, 65770, 65566, 0, 0, 0, 1494, 512242, 1.980102, 1.470447, 1112136
27935, 11, 950, 319917, 314104, 0, 0, 65770, 65702, 0, 0, 0, 237609, 2169833, 70.786591, 67.701973, 1140067
12875, 14, 1008, 252274, 6476, 0, 0, 65770, 65620, 0, 0, 0, 587, 564200, 2.990613, 1.755522, 1152935
19447, 13, 23, 295258, 155786, 0, 0, 65770, 65636, 0, 0, 0, 208, 1471884, 52.609264, 26.423361, 1172377
88393, 19, 323, 465012, 157354, 0, 0, 65770, 65770, 0, 0, 0, 5000332, 5000332, 419.852325, 345.895233, 1260762
19024, 13, 18, 265494, 162372, 0, 0, 65770, 65702, 0, 0, 0, 13021, 2318134, 60.016769, 53.962894, 1279781
35889, 12, 2125, 401935, 301413, 0, 0, 65770, 65690, 0, 0, 0, 193901, 4509252, 130.963120, 126.116547, 1315665
20978, 14, 2204, 316848, 117917, 0, 0, 65770, 65620, 0, 0, 0, 69379, 1053262, 35.282547, 34.010883, 1336636
77580, 15, 52, 435668, 305035, 0, 0, 65770, 65770, 0, 0, 0, 4239088, 5000010, 450.278656, 258.337555, 1414208
81342, 12, 32, 389635, 356511, 0, 0, 65770, 65770, 0, 0, 0, 4999980, 4999980, 426.417786, 321.179871, 1495544
59422, 11, 66, 395448, 196206, 0, 0, 65770, 65770, 0, 0, 0, 3572000, 5000047, 406.436401, 243.376450, 1554961
35066, 12, 31, 392254, 142876, 0, 0, 65770, 65764, 0, 0, 0, 325968, 4932385, 231.538406, 204.954391, 1590022
84586, 13, 483, 390658, 278956, 0, 0, 65770, 65770, 0, 0, 0, 5001025, 5001025, 444.935150, 323.347076, 1674601
75535, 26, 150, 395939, 270390, 0, 0, 65770, 65770, 0, 0, 0, 4393426, 5000137, 379.413757, 277.569977, 1750127
77662, 13, 32, 400236, 178790, 0, 0, 65770, 65770, 0, 0, 0, 4999970, 4999971, 411.420929, 334.601166, 1827782
78160, 13, 25, 391675, 264081, 0, 0, 65770, 65770, 0, 0, 0, 4999964, 4999964, 446.618988, 307.404297, 1905937
80678, 13, 119, 402150, 375165, 0, 0, 65770, 65770, 0, 0, 0, 5000148, 5000148, 392.496704, 320.210419, 1986609
81508, 14, 25, 406709, 482515, 0, 0, 65770, 65770, 0, 0, 0, 4703696, 4999966, 445.664520, 280.394714, 2068109
11567, 12, 795, 229265, 9297, 0, 0, 65770, 65548, 0, 0, 0, 23, 380706, 1.354596, 1.354596, 2079671
46241, 11, 137, 398452, 384204, 0, 0, 65770, 65768, 0, 0, 0, 1144639, 4954968, 183.199875, 169.126221, 2125907
43528, 14, 34, 396175, 127675, 0, 0, 65770, 65770, 0, 0, 0, 2050842, 4990396, 398.428833, 197.533722, 2169429
38870, 16, 18, 371175, 195337, 0, 0, 65770, 65770, 0, 0, 0, 1489192, 4944276, 447.423431, 112.079292, 2208293
62465, 14, 26, 395742, 321908, 0, 0, 65770, 65770, 0, 0, 0, 2935675, 4978831, 310.126465, 295.079834, 2270751
42793, 26, 546, 392829, 176561, 0, 0, 65770, 65770, 0, 0, 0, 1638143, 4979388, 326.325439, 141.814789, 2313536
48418, 21, 53, 467859, 193097, 0, 0, 65770, 65770, 0, 0, 0, 1441693, 4979951, 273.278320, 242.901428, 2361945
12535, 13, 304, 225448, 716, 0, 0, 65770, 65618, 0, 0, 0, 7922, 541150, 4.512971, 3.396460, 2374474
10260, 12, 600, 220023, 308, 0, 0, 65770, 65548, 0, 0, 0, 260, 267574, 0.329815, 0.240212, 2384728
31204, 11, 25, 456995, 262013, 0, 0, 65770, 65750, 0, 0, 0, 3135, 4510269, 197.241119, 138.824539, 2415928
12570, 24, 1350, 262886, 746, 0, 0, 65770, 65608, 0, 0, 0, 32, 232582, 0.450257, 0.450257, 2428483
12154, 10, 67, 220402, 16188, 0, 0, 65770, 65562, 0, 0, 0, 49, 552937, 4.571494, 3.273175, 2440632
12696, 11, 1020, 308897, 6790, 0, 0, 65770, 65536, 0, 0, 0, 122, 84455, 3.416408, 3.416408, 2453324
18008, 8, 2029, 302790, 408, 0, 0, 65770, 65614, 0, 0, 0, 186, 386588, 3.305863, 0.382158, 2471330
15168, 8, 1815, 273245, 541, 0, 0, 65770, 65620, 0, 0, 0, 226, 435463, 0.445481, 0.288726, 2486495
16420, 11, 2350, 305462, 6238, 0, 0, 65770, 65570, 0, 0, 0, 943, 435692, 17.139860, 0.313397, 2502911
90938, 9, 16, 657224, 334581, 0, 0, 65770, 65770, 0, 0, 0, 4999950, 4999950, 472.644714, 319.476654, 2593846
14255, 13, 2169, 230179, 13457, 0, 0, 65770, 65598, 0, 0, 0, 5333, 389713, 23.185535, 0.597749, 2608095
86645, 11, 17, 405972, 447622, 0, 0, 65770, 65770, 0, 0, 0, 4999945, 4999954, 433.951477, 338.127869, 2694735
13939, 14, 22, 363059, 115464, 0, 0, 65770, 65754, 0, 0, 0, 80, 396803, 198.388260, 46.158836, 2708667
9834, 12, 78, 241334, 15966, 0, 0, 65770, 65536, 0, 0, 0, 13, 106104, 25.151039, 25.151039, 2718495
10681, 9, 32, 209959, 49757, 0, 0, 65770, 65560, 0, 0, 0, 5, 585448, 39.056442, 38.205299, 2729173
10733, 9, 12, 273498, 79956, 0, 0, 65770, 65646, 0, 0, 0, 65, 131473, 117.581223, 33.193527, 2739902
14813, 10, 24, 373764, 122990, 0, 0, 65770, 65676, 0, 0, 0, 101, 452352, 209.915955, 31.335377, 2754712
19835, 10, 1867, 388532, 125, 0, 0, 65770, 65548, 0, 0, 0, 13, 166981, 0.632324, 0.632324, 2774544
22177, 16, 2785, 427107, 44654, 0, 0, 65770, 65620, 0, 0, 0, 487, 452283, 8.651080, 0.724536, 2796715
23789, 19, 4607, 403695, 176, 0, 0, 65770, 65614, 0, 0, 0, 22, 266097, 0.660996, 0.660996, 2820497
22760, 20, 129, 460821, 76414, 0, 0, 65770, 65614, 0, 0, 0, 207, 594968, 8.938965, 3.736274, 2843250
44917, 17, 1372, 548407, 428150, 0, 0, 65770, 65682, 0, 0, 0, 396011, 3663815, 114.890404, 108.421974, 2888160
12777, 14, 895, 273705, 524, 0, 0, 65770, 65620, 0, 0, 0, 383, 428863, 1.553927, 1.278443, 2900929
23297, 17, 1702, 347738, 160659, 0, 0, 65770, 65620, 0, 0, 0, 15644, 962972, 50.328415, 47.070496, 2924220
14465, 13, 863, 255797, 1068, 0, 0, 65770, 65620, 0, 0, 0, 305, 440960, 1.344276, 1.254377, 2938680
78654, 20, 41, 594181, 365620, 0, 0, 65770, 65770, 0, 0, 0, 3506205, 4999967, 438.927521, 270.692719, 3017328
22315, 26, 3533, 434250, 373, 0, 0, 65770, 65576, 0, 0, 0, 3798, 812021, 2.634149, 2.554768, 3039633
23556, 13, 3466, 281826, 34367, 0, 0, 65770, 65596, 0, 0, 0, 83442, 596849, 22.984987, 6.934216, 3063181
82813, 22, 34, 482274, 233282, 0, 0, 65770, 65770, 0, 0, 0, 4998394, 4999959, 473.640381, 267.949097, 3145986
66362, 13, 114, 396163, 332548, 0, 0, 65770, 65770, 0, 0, 0, 3161135, 5000139, 299.363922, 253.918610, 3212342
12311, 12, 2045, 225652, 234, 0, 0, 65770, 65618, 0, 0, 0, 324, 470648, 2.393272, 0.327885, 3224647
14174, 11, 2046, 217885, 41961, 0, 0, 65770, 65618, 0, 0, 0, 8857, 799686, 14.409755, 14.409755, 3238816
80443, 11, 106, 459563, 265200, 0, 0, 65770, 65770, 0, 0, 0, 5000079, 5000128, 422.424561, 274.320862, 3319255
85308, 14, 201, 393540, 476890, 0, 0, 65770, 65770, 0, 0, 0, 5000234, 5000332, 410.044922, 318.090485, 3404556
12346, 12, 93, 228554, 57839, 0, 0, 65770, 65564, 0, 0, 0, 177, 898673, 19.653225, 15.230558, 3416896
9616, 12, 64, 223109, 8707, 0, 0, 65770, 65620, 0, 0, 0, 479, 457536, 17.667421, 7.152709, 3426507
13928, 12, 616, 258206, 1419, 0, 0, 65770, 65578, 0, 0, 0, 26, 780875, 16.816156, 16.816156, 3440429
25219, 16, 21, 414173, 318459, 0, 0, 65770, 65732, 0, 0, 0, 121, 1339498, 182.974319, 87.544136, 3465641
19005, 17, 1810, 408778, 469, 0, 0, 65770, 65608, 0, 0, 0, 14, 335660, 1.427212, 1.427212, 3484639
34852.390000, 13.860000, 734.890000, 345251.510000, 136400.890000, 0.000000, 0.000000, 65770, 65668.720000, 0.000000, 0.000000, 0.000000, 1235943.760000, 2312734.490000, 154.106094, 107.048738, 3484639.000000
