querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38010, 27, 10, 891182, 177696, 0, 0, 64499, 46586, 0, 0, 0, 455669, 578510, 382.384613, 252.075409, 38002
28514, 11, 4, 414061, 232567, 0, 0, 64499, 46065, 0, 0, 0, 578856, 578853, 453.437683, 305.809296, 66510
23632, 11, 16, 326822, 185455, 0, 0, 64499, 43940, 0, 0, 0, 442652, 578435, 413.636597, 257.408691, 90136
21139, 9, 4, 335042, 137105, 0, 0, 64499, 45424, 0, 0, 0, 289055, 577243, 396.931580, 227.161194, 111269
23387, 13, 8, 296034, 170389, 0, 0, 64499, 43923, 0, 0, 0, 436085, 578350, 364.979645, 252.694427, 134649
23770, 14, 7, 306782, 180778, 0, 0, 64499, 44750, 0, 0, 0, 470559, 578493, 339.005127, 239.022842, 158412
27657, 13, 11, 331912, 233084, 0, 0, 64499, 44715, 0, 0, 0, 578863, 578853, 462.025269, 330.185974, 186063
25251, 12, 25, 350338, 203677, 0, 0, 64499, 44465, 0, 0, 0, 578884, 578853, 411.510254, 295.016541, 211305
22511, 10, 6, 338030, 154213, 0, 0, 64499, 44014, 0, 0, 0, 459818, 578392, 437.182678, 231.599518, 233809
21846, 9, 1, 342645, 136418, 0, 0, 64499, 43489, 0, 0, 0, 350230, 577861, 384.777527, 255.593063, 255650
25688, 12, 6, 339334, 215255, 0, 0, 64499, 44824, 0, 0, 0, 578859, 578853, 467.191833, 332.273438, 281331
21735, 13, 9, 335038, 121307, 0, 0, 64499, 42506, 0, 0, 0, 366185, 577949, 349.672607, 219.572067, 303058
25218, 10, 11, 334210, 236819, 0, 0, 64499, 43847, 0, 0, 0, 573192, 578799, 390.879120, 270.149384, 328271
26566, 11, 9, 320046, 240616, 0, 0, 64499, 43613, 0, 0, 0, 578864, 578853, 477.767944, 354.312744, 354830
27671, 27, 13, 361559, 210617, 0, 0, 64499, 42793, 0, 0, 0, 578863, 578853, 452.554565, 284.677338, 382483
25466, 11, 7, 350777, 239775, 0, 0, 64499, 44894, 0, 0, 0, 578860, 578853, 394.209259, 304.460114, 407943
20006, 11, 2, 341287, 113871, 0, 0, 64499, 42709, 0, 0, 0, 168121, 574072, 418.270477, 185.877975, 427942
22041, 10, 4, 355547, 138814, 0, 0, 64499, 44829, 0, 0, 0, 375799, 578010, 371.153687, 261.093567, 449977
21634, 9, 7, 346724, 144463, 0, 0, 64499, 43123, 0, 0, 0, 292516, 577271, 334.894073, 184.020065, 471606
25387, 9, 5, 377382, 196928, 0, 0, 64499, 43970, 0, 0, 0, 513161, 578643, 385.714539, 274.723938, 496988
23797, 11, 10, 373164, 142717, 0, 0, 64499, 43436, 0, 0, 0, 421136, 578296, 383.598938, 258.643982, 520779
23682, 9, 6, 373328, 153564, 0, 0, 64499, 45707, 0, 0, 0, 481258, 578572, 339.260284, 242.973755, 544456
23174, 11, 7, 370657, 133284, 0, 0, 64499, 45078, 0, 0, 0, 413678, 578277, 332.297028, 244.364609, 567622
22273, 10, 3, 375200, 99110, 0, 0, 64499, 43815, 0, 0, 0, 351222, 577779, 457.851501, 212.744415, 589889
24969, 10, 5, 372744, 161394, 0, 0, 64499, 43615, 0, 0, 0, 578858, 578853, 469.889862, 336.467529, 614853
24888, 9, 6, 337803, 238975, 0, 0, 64499, 44198, 0, 0, 0, 574794, 578826, 398.179413, 298.238708, 639736
20110, 10, 9, 333103, 107593, 0, 0, 64499, 42358, 0, 0, 0, 233327, 576209, 316.836517, 207.232239, 659840
23174, 11, 2, 342233, 173960, 0, 0, 64499, 44717, 0, 0, 0, 553671, 578731, 459.915649, 283.994354, 683008
22279, 10, 8, 351019, 117367, 0, 0, 64499, 43377, 0, 0, 0, 427434, 578327, 312.060913, 226.505020, 705281
20761, 9, 12, 341602, 108145, 0, 0, 64499, 43024, 0, 0, 0, 279646, 577098, 307.448578, 210.800079, 726036
23441, 9, 9, 352461, 172967, 0, 0, 64499, 43679, 0, 0, 0, 461569, 578441, 447.114258, 219.827896, 749473
22232, 9, 5, 341611, 148233, 0, 0, 64499, 43529, 0, 0, 0, 407178, 578139, 428.840485, 238.040863, 771699
24126, 10, 7, 339871, 191328, 0, 0, 64499, 44588, 0, 0, 0, 566412, 578793, 371.787140, 265.024353, 795820
23880, 12, 5, 340423, 210857, 0, 0, 64499, 43141, 0, 0, 0, 519616, 578697, 424.205139, 264.025208, 819693
17617, 9, 185, 282443, 79762, 0, 0, 64499, 37974, 0, 0, 0, 82942, 528567, 144.389877, 137.577911, 837304
10624, 9, 58, 245826, 59994, 0, 0, 64499, 5853, 0, 0, 0, 20025, 165459, 92.237297, 56.780586, 847923
20507, 8, 4, 342917, 117488, 0, 0, 64499, 44443, 0, 0, 0, 177027, 574283, 282.299835, 183.246552, 868426
25670, 8, 3, 375142, 217709, 0, 0, 64499, 44413, 0, 0, 0, 578856, 578853, 473.882874, 320.937500, 894091
24610, 12, 2, 344376, 207748, 0, 0, 64499, 44808, 0, 0, 0, 572082, 578790, 434.790894, 283.712830, 918693
18876, 12, 2, 303218, 111767, 0, 0, 64499, 40417, 0, 0, 0, 110780, 557589, 171.467407, 147.246307, 937562
20554, 10, 2, 344366, 107789, 0, 0, 64499, 44818, 0, 0, 0, 330403, 577691, 449.866638, 231.156509, 958109
21766, 11, 2, 346525, 138109, 0, 0, 64499, 44239, 0, 0, 0, 376429, 578030, 492.662292, 217.473221, 979868
25408, 12, 8, 339805, 256259, 0, 0, 64499, 44877, 0, 0, 0, 562575, 578791, 425.394653, 269.029572, 1005267
20890, 13, 23, 333191, 107182, 0, 0, 64499, 43134, 0, 0, 0, 341518, 577779, 308.436371, 229.691193, 1026149
21537, 13, 13, 320815, 128073, 0, 0, 64499, 41764, 0, 0, 0, 190923, 571612, 259.339813, 169.502426, 1047679
25253, 10, 15, 360967, 208305, 0, 0, 64499, 44237, 0, 0, 0, 578873, 578853, 480.839508, 348.267395, 1072926
24706, 10, 4, 334545, 230579, 0, 0, 64499, 43389, 0, 0, 0, 543966, 578787, 425.206665, 288.034302, 1097626
25915, 13, 7, 313616, 213588, 0, 0, 64499, 43521, 0, 0, 0, 578859, 578853, 475.445129, 323.682526, 1123533
23872, 12, 175, 311151, 133128, 0, 0, 64499, 41639, 0, 0, 0, 527279, 578805, 353.182922, 308.801544, 1147398
25501, 11, 4, 314264, 189362, 0, 0, 64499, 42754, 0, 0, 0, 578856, 578853, 506.917694, 346.626923, 1172892
25681, 12, 22, 309765, 244204, 0, 0, 64499, 44072, 0, 0, 0, 578882, 578853, 437.665802, 344.637665, 1198567
26553, 11, 111, 319093, 305031, 0, 0, 64499, 44797, 0, 0, 0, 579049, 578853, 420.936920, 324.062927, 1225115
23311, 11, 19, 322656, 191604, 0, 0, 64499, 41434, 0, 0, 0, 518071, 578800, 436.350372, 284.234589, 1248419
24554, 10, 5, 333103, 225619, 0, 0, 64499, 43968, 0, 0, 0, 567260, 578825, 386.332886, 329.938477, 1272967
24315, 10, 3, 337228, 217858, 0, 0, 64499, 44814, 0, 0, 0, 555146, 578801, 446.682526, 311.169586, 1297276
21602, 9, 6, 344597, 156865, 0, 0, 64499, 41817, 0, 0, 0, 307242, 576081, 350.100616, 197.448761, 1318873
23395, 11, 740, 336048, 183794, 0, 0, 64499, 42742, 0, 0, 0, 410201, 577903, 247.827652, 237.759872, 1342261
24623, 11, 5, 349604, 194567, 0, 0, 64499, 44763, 0, 0, 0, 578860, 578853, 449.704041, 365.339233, 1366877
20265, 12, 112, 323774, 106060, 0, 0, 64499, 40029, 0, 0, 0, 250659, 572717, 176.504715, 166.867004, 1387135
12941, 10, 191, 204297, 106747, 0, 0, 64499, 20932, 0, 0, 0, 86155, 295325, 112.586296, 102.355583, 1400069
17764, 8, 69, 301347, 103003, 0, 0, 64499, 35059, 0, 0, 0, 134283, 502074, 135.576889, 128.163177, 1417827
20711, 10, 2, 350771, 112567, 0, 0, 64499, 43867, 0, 0, 0, 270637, 575934, 348.827820, 198.123154, 1438532
26325, 10, 9, 364594, 248255, 0, 0, 64499, 44215, 0, 0, 0, 576706, 578847, 456.223206, 314.937073, 1464851
14227, 11, 108, 291327, 87523, 0, 0, 64499, 15678, 0, 0, 0, 77370, 252247, 96.401283, 92.929413, 1479072
25197, 9, 6, 353605, 230007, 0, 0, 64499, 44384, 0, 0, 0, 578277, 578849, 404.536865, 328.016296, 1504264
13737, 11, 87, 217185, 106838, 0, 0, 64499, 21440, 0, 0, 0, 111407, 306332, 125.390511, 119.799179, 1517995
24859, 9, 6, 357933, 232193, 0, 0, 64499, 43510, 0, 0, 0, 576759, 578849, 465.933380, 324.688477, 1542849
22938, 12, 168, 337915, 165568, 0, 0, 64499, 41744, 0, 0, 0, 399834, 577832, 246.376724, 238.355927, 1565780
8861, 11, 908, 205322, 8773, 0, 0, 64499, 612, 0, 0, 0, 11064, 49599, 11.634785, 11.634785, 1574635
25246, 7, 76, 310495, 211326, 0, 0, 64499, 42649, 0, 0, 0, 522237, 578823, 369.504578, 317.657410, 1599877
25540, 16, 119, 348841, 188969, 0, 0, 64499, 39816, 0, 0, 0, 293581, 575458, 189.892822, 181.769348, 1625408
8869, 12, 67, 194991, 17014, 0, 0, 64499, 3791, 0, 0, 0, 8711, 95446, 44.897503, 40.280834, 1634270
22573, 5, 6, 370693, 155754, 0, 0, 64499, 43308, 0, 0, 0, 260483, 576769, 333.760010, 223.550522, 1656840
14803, 10, 3, 375092, 137326, 0, 0, 64499, 13629, 0, 0, 0, 1287, 229425, 299.204559, 97.374504, 1671637
23426, 8, 1, 348539, 149530, 0, 0, 64499, 45254, 0, 0, 0, 208105, 575590, 268.258240, 201.451111, 1695058
18579, 13, 3, 342519, 120140, 0, 0, 64499, 26297, 0, 0, 0, 1926, 405485, 301.037750, 145.311829, 1713631
23880, 12, 3, 339126, 116199, 0, 0, 64499, 46630, 0, 0, 0, 121951, 568324, 328.965454, 179.708450, 1737505
22063, 10, 3, 432995, 111648, 0, 0, 64499, 46314, 0, 0, 0, 32161, 552966, 339.131287, 179.114319, 1759561
24625, 8, 2, 475613, 105121, 0, 0, 64499, 46908, 0, 0, 0, 68213, 561134, 248.847076, 151.605499, 1784181
22187, 9, 4, 517520, 128715, 0, 0, 64499, 32649, 0, 0, 0, 5339, 436224, 250.788925, 147.383591, 1806362
19790, 9, 7, 618535, 269678, 0, 0, 64499, 3639, 0, 0, 0, 196, 34271, 342.359100, 59.317757, 1826147
26212, 7, 9, 689129, 201210, 0, 0, 64499, 25575, 0, 0, 0, 1221, 384590, 321.256439, 124.629089, 1852355
22602, 9, 5, 566037, 111297, 0, 0, 64499, 25580, 0, 0, 0, 1013, 370702, 173.589401, 138.902176, 1874951
35303, 7, 12, 712543, 178909, 0, 0, 64499, 49109, 0, 0, 0, 113263, 566951, 214.601303, 178.013779, 1910251
23129, 13, 2, 494695, 89020, 0, 0, 64499, 28138, 0, 0, 0, 1525, 378791, 161.851288, 154.641739, 1933372
22917, 8, 4, 726036, 262362, 0, 0, 64499, 7375, 0, 0, 0, 415, 84927, 313.556183, 85.683334, 1956284
23797, 9, 3, 681524, 319421, 0, 0, 64499, 5388, 0, 0, 0, 574, 59576, 363.457733, 76.288132, 1980076
30195, 9, 6, 675998, 152481, 0, 0, 64499, 40009, 0, 0, 0, 4279, 504746, 211.032501, 158.870712, 2010266
10787, 10, 11, 317338, 8183, 0, 0, 64499, 1940, 0, 0, 0, 12, 19714, 74.649696, 74.649696, 2021047
37304, 8, 4, 708474, 158627, 0, 0, 64499, 50074, 0, 0, 0, 150264, 572516, 225.094009, 190.694763, 2058346
31298, 12, 7, 739499, 150451, 0, 0, 64499, 39852, 0, 0, 0, 9957, 494752, 297.762970, 148.768829, 2089637
24544, 8, 5, 708655, 231245, 0, 0, 64499, 16221, 0, 0, 0, 319, 261052, 271.919342, 125.429054, 2114176
33304, 8, 9, 715654, 164536, 0, 0, 64499, 46888, 0, 0, 0, 38560, 546746, 247.138779, 153.735794, 2147475
22386, 9, 7, 706047, 255641, 0, 0, 64499, 7440, 0, 0, 0, 185, 148610, 267.277771, 78.031616, 2169856
112907, 8, 1, 855519, 347834, 0, 0, 64499, 51, 0, 0, 0, 42, 564, 68.339714, 22.507208, 2282758
20327, 10, 8, 661244, 260461, 0, 0, 64499, 1369, 0, 0, 0, 130, 18110, 245.207733, 33.324364, 2303079
23713, 9, 11, 716555, 287727, 0, 0, 64499, 5028, 0, 0, 0, 181, 116313, 273.201233, 75.512817, 2326786
21070, 12, 6, 568687, 286392, 0, 0, 64499, 1135, 0, 0, 0, 77, 15711, 257.110901, 34.875458, 2347849
111362, 13, 0, 890662, 296174, 0, 0, 64499, 9447, 0, 0, 0, 286, 143623, 336.833740, 112.667488, 2459204
22338, 9, 7, 704583, 237633, 0, 0, 64499, 7790, 0, 0, 0, 87, 155443, 235.470078, 93.751831, 2481536
24821.560000, 10.600000, 37.540000, 410271.400000, 172742.830000, 0.000000, 0.000000, 64499, 36101.910000, 0.000000, 0.000000, 0.000000, 306807.250000, 479495.580000, 329.454132, 210.943421, 2481536.000000
