querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34917, 13, 6, 794791, 157243, 0, 0, 62839, 46063, 0, 0, 0, 411172, 577882, 372.189453, 252.075409, 34908
26426, 15, 346, 361806, 171506, 0, 0, 62839, 44355, 0, 0, 0, 579625, 578853, 381.980774, 305.809296, 61325
20431, 11, 32, 301739, 120137, 0, 0, 62839, 43895, 0, 0, 0, 419776, 577882, 312.622986, 257.408691, 81749
17760, 12, 5, 293718, 77687, 0, 0, 62839, 43027, 0, 0, 0, 277281, 575406, 386.491791, 227.161194, 99501
19351, 11, 9, 290756, 103161, 0, 0, 62839, 42059, 0, 0, 0, 379817, 576960, 286.785736, 252.694427, 118845
19498, 12, 13, 295830, 109066, 0, 0, 62839, 42822, 0, 0, 0, 407776, 577266, 410.774719, 239.022842, 138336
23425, 14, 25, 298085, 188251, 0, 0, 62839, 44759, 0, 0, 0, 578888, 578853, 415.744598, 330.185974, 161752
23751, 12, 19, 297955, 192532, 0, 0, 62839, 44457, 0, 0, 0, 578882, 578853, 447.092224, 295.016541, 185495
21506, 18, 32, 278378, 144925, 0, 0, 62839, 43347, 0, 0, 0, 428245, 577635, 369.837219, 231.599518, 206989
18938, 12, 7, 298732, 104181, 0, 0, 62839, 43135, 0, 0, 0, 330458, 576963, 323.561310, 255.593063, 225919
23324, 13, 9, 299218, 168757, 0, 0, 62839, 44029, 0, 0, 0, 578864, 578853, 464.095062, 332.273438, 249234
20928, 16, 8, 267465, 142027, 0, 0, 62839, 41905, 0, 0, 0, 390766, 576782, 345.513702, 219.572067, 270151
23016, 12, 7, 304727, 165054, 0, 0, 62839, 44037, 0, 0, 0, 569325, 578627, 426.200409, 270.149384, 293159
23208, 12, 92, 298247, 164735, 0, 0, 62839, 44255, 0, 0, 0, 579014, 578853, 448.705902, 354.312744, 316359
23486, 15, 193, 263755, 184938, 0, 0, 62839, 43432, 0, 0, 0, 579201, 578853, 394.855042, 284.677338, 339835
23110, 11, 10, 295357, 181001, 0, 0, 62839, 45222, 0, 0, 0, 578865, 578853, 448.000488, 304.460114, 362937
17466, 13, 8, 286662, 99976, 0, 0, 62839, 42097, 0, 0, 0, 179573, 571246, 254.418121, 185.877975, 380394
19758, 11, 20, 296542, 133483, 0, 0, 62839, 42688, 0, 0, 0, 350279, 576460, 295.149902, 261.093567, 400144
19585, 12, 8, 297152, 134318, 0, 0, 62839, 41294, 0, 0, 0, 307552, 575447, 365.162384, 184.020065, 419721
21472, 13, 4, 298309, 132580, 0, 0, 62839, 44342, 0, 0, 0, 507632, 578695, 389.292542, 274.723938, 441184
20685, 12, 45, 304448, 132921, 0, 0, 62839, 43137, 0, 0, 0, 411824, 577575, 332.706177, 258.643982, 461861
20460, 12, 4, 295450, 168358, 0, 0, 62839, 42351, 0, 0, 0, 410016, 577610, 452.092438, 242.973755, 482313
98993, 13, 0, 531094, 148688, 0, 0, 62839, 44394, 0, 0, 0, 383938, 577224, 420.012970, 244.364609, 581297
24247, 13, 9, 400974, 131013, 0, 0, 62839, 44620, 0, 0, 0, 336010, 576480, 415.131958, 212.744415, 605535
27405, 19, 16, 371686, 220345, 0, 0, 62839, 44907, 0, 0, 0, 578872, 578853, 480.488068, 336.467529, 632927
23964, 20, 4, 281189, 188602, 0, 0, 62839, 45616, 0, 0, 0, 546519, 578699, 433.061768, 298.238708, 656877
