querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46912, 17, 9, 1119388, 159477, 0, 0, 65440, 54456, 0, 0, 0, 431254, 578688, 372.189453, 252.075409, 46901
34376, 16, 70, 804240, 130983, 0, 0, 65440, 49957, 0, 0, 0, 578929, 578853, 419.545563, 305.809296, 81268
24746, 13, 282, 450369, 101838, 0, 0, 65440, 49068, 0, 0, 0, 439294, 578696, 257.408691, 257.408691, 106005
23177, 13, 6, 459370, 78742, 0, 0, 65440, 51629, 0, 0, 0, 284689, 578263, 437.830200, 227.161194, 129174
24653, 13, 4, 481714, 98756, 0, 0, 65440, 50274, 0, 0, 0, 396235, 578634, 286.785736, 252.694427, 153819
25522, 13, 15, 498960, 142522, 0, 0, 65440, 50231, 0, 0, 0, 434088, 578683, 383.683838, 239.022842, 179333
26718, 13, 5, 505503, 152647, 0, 0, 65440, 47619, 0, 0, 0, 578858, 578853, 438.294373, 330.185974, 206043
24410, 12, 8, 401250, 146969, 0, 0, 65440, 47662, 0, 0, 0, 578863, 578853, 438.577484, 295.016541, 230444
21820, 13, 10, 406222, 94423, 0, 0, 65440, 48307, 0, 0, 0, 431682, 578687, 350.763672, 231.599518, 252256
21870, 12, 12, 393362, 132494, 0, 0, 65440, 48307, 0, 0, 0, 342331, 578507, 264.020111, 255.593063, 274118
24809, 13, 18, 400402, 164285, 0, 0, 65440, 47160, 0, 0, 0, 578880, 578853, 445.143860, 332.273438, 298919
22526, 12, 8, 394910, 167089, 0, 0, 65440, 48397, 0, 0, 0, 379112, 578510, 401.410797, 219.572067, 321437
23586, 13, 7, 406597, 140479, 0, 0, 65440, 47981, 0, 0, 0, 532902, 578797, 426.200409, 270.149384, 345013
24847, 13, 6, 415401, 145303, 0, 0, 65440, 47506, 0, 0, 0, 578861, 578853, 477.767944, 354.312744, 369852
23504, 12, 74, 396882, 119546, 0, 0, 65440, 46859, 0, 0, 0, 578984, 578853, 361.393158, 284.677338, 393348
24990, 12, 26, 399776, 168782, 0, 0, 65440, 47250, 0, 0, 0, 578894, 578853, 432.871521, 304.460114, 418330
21369, 15, 3, 371302, 93841, 0, 0, 65440, 48984, 0, 0, 0, 179573, 577330, 254.418121, 185.877975, 439689
23016, 22, 12, 335928, 129254, 0, 0, 65440, 48810, 0, 0, 0, 360521, 578534, 357.258484, 261.093567, 462689
22879, 19, 8, 352925, 139393, 0, 0, 65440, 49151, 0, 0, 0, 309610, 578338, 406.683777, 184.020065, 485554
23422, 13, 4, 399482, 149964, 0, 0, 65440, 47767, 0, 0, 0, 517916, 578796, 441.148987, 274.723938, 508968
22561, 13, 12, 398996, 128439, 0, 0, 65440, 47186, 0, 0, 0, 430110, 578645, 329.925842, 258.643982, 531521
21438, 12, 6, 412827, 89722, 0, 0, 65440, 48744, 0, 0, 0, 435264, 578693, 424.822937, 242.973755, 552951
21321, 12, 2, 395311, 92138, 0, 0, 65440, 48417, 0, 0, 0, 396643, 578623, 406.425049, 244.364609, 574264
21280, 13, 15, 397757, 78812, 0, 0, 65440, 48455, 0, 0, 0, 354795, 578513, 408.983185, 212.744415, 595536
24693, 13, 4, 389473, 168905, 0, 0, 65440, 47551, 0, 0, 0, 578859, 578853, 484.804565, 336.467529, 620221
24087, 17, 9, 381848, 176456, 0, 0, 65440, 46813, 0, 0, 0, 554112, 578832, 399.153442, 298.238708, 644296
21013, 12, 11, 384987, 133343, 0, 0, 65440, 48092, 0, 0, 0, 214811, 577709, 301.904266, 207.232239, 665302
23319, 12, 6, 395081, 150922, 0, 0, 65440, 47708, 0, 0, 0, 539276, 578819, 459.179474, 283.994354, 688614
22954, 18, 7, 346639, 141267, 0, 0, 65440, 48196, 0, 0, 0, 410653, 578645, 396.361969, 226.505020, 711555
21938, 11, 14, 401595, 115181, 0, 0, 65440, 48591, 0, 0, 0, 301053, 578313, 256.465942, 210.800079, 733485
24348, 19, 10, 364191, 149814, 0, 0, 65440, 47649, 0, 0, 0, 422069, 578672, 450.708588, 219.827896, 757819
23510, 24, 11, 341053, 147594, 0, 0, 65440, 47617, 0, 0, 0, 346441, 578520, 444.657318, 238.040863, 781311
26452, 19, 27, 363384, 201177, 0, 0, 65440, 47960, 0, 0, 0, 523873, 578799, 383.684662, 265.024353, 807749
26894, 29, 8, 380629, 161686, 0, 0, 65440, 47564, 0, 0, 0, 517229, 578789, 430.392761, 264.025208, 834623
20479, 13, 25, 393981, 119622, 0, 0, 65440, 44373, 0, 0, 0, 109781, 554171, 154.173920, 137.577911, 855093
13009, 11, 2, 285065, 83148, 0, 0, 65440, 21483, 0, 0, 0, 15925, 264600, 195.539764, 56.780586, 868093
22382, 10, 9, 419602, 144955, 0, 0, 65440, 50736, 0, 0, 0, 175770, 577124, 227.319321, 183.246552, 890467
