querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17231, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 218, 27304856, 40.861492, 32.532623, 483147
6612, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 290, 8126172, 41.952831, 16.004932, 489759
5088, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 249, 5872068, 14.046049, 11.604307, 494847
1703, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 122, 539767, 4.416142, 4.416142, 496550
7805, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 40, 10746778, 30.809072, 26.473785, 504355
5531, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 104, 8604233, 30.431028, 26.615772, 509886
3180, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 38, 3177376, 19.492355, 14.905596, 513066
9461, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 199, 15682876, 30.945925, 25.421726, 522527
5296, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 60, 7820403, 23.501402, 20.533939, 527823
6469, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 200, 9003949, 27.179224, 21.073164, 534292
10202, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 54, 15655214, 26.875610, 22.067575, 544494
12262, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 50, 22012981, 34.602776, 30.800407, 556756
14124, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 212, 21247351, 29.087036, 27.061529, 570880
11987, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 648, 19296065, 55.297199, 38.543869, 582867
10453, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 273, 17010169, 36.513245, 26.072588, 593320
5727, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 158, 7685628, 23.898228, 18.391691, 599047
11767, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 172, 20551417, 35.734383, 31.381674, 610814
2831, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 75, 1015268, 7.244881, 5.655378, 613645
7210, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 272, 10384294, 26.628626, 19.622787, 620855
9713, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 67, 16664271, 29.521936, 29.521936, 630568
3786, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 161, 4346791, 15.978544, 15.978544, 634354
14621, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 266, 20581219, 53.096745, 31.344019, 648975
10078, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 337, 14575822, 41.170254, 26.018694, 659053
7366, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 296, 10407926, 26.628626, 19.622787, 666419
1724, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 54, 338423, 0.909322, 0.909322, 668143
11043, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 302, 19295906, 47.787891, 35.669899, 679186
6468, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 193, 8013731, 20.842272, 16.037388, 685654
7504, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 126, 11553692, 36.077614, 30.027534, 693158
13698, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 31, 19288117, 27.097370, 27.097370, 706856
4198, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 72, 5998928, 19.384012, 14.479393, 711054
19971, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 126, 34154289, 43.059589, 40.142441, 731025
4352, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 43, 3548630, 15.625556, 11.744432, 735377
24914, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 38, 44071124, 44.564770, 44.564770, 760291
11246, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 275, 17583439, 46.605202, 30.870806, 771537
5828, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 39, 8456150, 27.790327, 24.135292, 777365
9805, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 604, 17110570, 45.092331, 29.817801, 787170
45627, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1387, 76076679, 99.858810, 84.748589, 832797
3744, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 331, 3100085, 10.625508, 10.267477, 836541
5935, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 202, 7886428, 18.335421, 15.568314, 842476
16806, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 225, 28967042, 45.693645, 36.490368, 859282
8770, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 128, 13538545, 20.198439, 20.198439, 868052
13605, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 358, 24277729, 39.423126, 35.430656, 881657
2804, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 31, 2686714, 9.507648, 9.507648, 884461
4526, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 119, 5599063, 19.587536, 15.748881, 888987
12283, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 505, 19444543, 59.683590, 39.449463, 901270
14989, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 202, 21428896, 48.069344, 32.668159, 916259
13260, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 599, 23566217, 33.416988, 31.636055, 929519
7564, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 181, 12245897, 33.402035, 26.845299, 937083
6372, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 213, 9928053, 19.641876, 19.641876, 943455
4247, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 87, 5732982, 15.493857, 15.208391, 947702
11025, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 47, 16242885, 40.160721, 33.643707, 958727
1944, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 125, 807200, 3.995806, 3.689782, 960671
2833, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 242, 3174671, 14.599072, 14.599072, 963504
8874, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 738, 14918304, 35.499100, 31.945740, 972378
8232, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 76, 12798634, 37.005459, 26.665833, 980610
38625, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 2318, 62820565, 77.744995, 53.372955, 1019235
6067, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 123, 7491603, 24.885775, 19.793083, 1025302
5025, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 180, 6456103, 17.508356, 15.688951, 1030327
18995, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 287, 32383218, 59.895851, 46.871426, 1049322
1834, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 75, 1011033, 7.244881, 5.655378, 1051156
6420, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 414, 9226289, 32.750992, 21.419231, 1057576
7063, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 330, 11411795, 43.359329, 34.487659, 1064639
7353, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 320, 11023492, 23.786905, 18.719467, 1071992
19140, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1312, 26977260, 52.606739, 30.011387, 1091132
15879, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 1828, 25970917, 44.240974, 33.074146, 1107011
6436, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 105, 9177780, 31.359173, 26.227688, 1113447
3032, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 90, 3010953, 10.794633, 10.748975, 1116479
4087, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 52, 4741152, 17.026442, 14.056778, 1120566
2852, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 30, 2758951, 10.501097, 10.501097, 1123418
15564, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 225, 28178139, 41.369408, 37.551834, 1138982
3938, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 87, 5043805, 16.355762, 16.031742, 1142920
5981, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 105, 8071619, 20.646011, 16.314491, 1148901
11489.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 306.470000, 17112080.850000, 33.074780, 26.546880, 1148901.000000
