querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12099, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 456, 18292097, 52.400246, 26.665833, 1200233
41236, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 602, 71225120, 72.232529, 53.372955, 1241469
7401, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 186, 10731770, 28.224083, 19.793083, 1248870
5607, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 313, 7194430, 19.195126, 15.688951, 1254477
21717, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 300, 39138287, 61.329132, 46.871426, 1276194
1983, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 56, 1192538, 5.655378, 5.655378, 1278177
12961, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 302, 21827454, 34.197277, 21.419231, 1291138
9984, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 599, 16686513, 49.965668, 34.487659, 1301122
8641, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 482, 13272292, 27.855007, 18.719467, 1309763
20935, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 261, 34481851, 43.599380, 30.011387, 1330698
19571, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2452, 32255746, 48.038002, 33.074146, 1350269
11144, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 270, 18122169, 42.189114, 26.227688, 1361413
4254, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 54, 5911221, 11.545500, 10.748975, 1365667
4171, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 39, 4846585, 14.056778, 14.056778, 1369838
2978, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 49, 2784104, 10.501097, 10.501097, 1372816
18061, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 571, 32233708, 47.966743, 37.551834, 1390877
4839, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 82, 7191618, 17.206200, 16.031742, 1395716
6008, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 162, 8244805, 21.858601, 16.314491, 1401724
14017.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 396.980000, 21659750.730000, 36.443588, 26.546880, 1401724.000000
