querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
230441, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2393881, 87081636, 272.817993, 217.268494, 230441
128064, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2810, 87081340, 228.792160, 147.639908, 358505
122115, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 15054, 87079573, 250.703918, 124.486542, 480620
138123, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 79465, 87081556, 254.171387, 184.155121, 618743
82703, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 673, 72393891, 162.111023, 120.844978, 701446
115703, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 787, 87079406, 207.146927, 127.045845, 817149
124650, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 16848, 87081460, 249.932541, 167.251038, 941799
115450, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 10835, 86760282, 195.866440, 154.674896, 1057249
127686, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 86544, 87081462, 257.770203, 162.522446, 1184935
3450, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 51, 1208947, 41.256969, 41.256969, 1188385
138390, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 6740, 87079749, 224.079391, 165.862076, 1326775
135031, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 94286, 87081561, 285.238770, 184.297760, 1461806
139035, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2953, 87081381, 229.945267, 157.931213, 1600841
124201, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 1226, 87078610, 214.254044, 130.274887, 1725042
124312, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 6099, 87002894, 222.891113, 127.069702, 1849354
127924, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 18875, 87081542, 237.362000, 179.548904, 1977278
124979, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 21256, 87081458, 250.276657, 170.973923, 2102257
259899, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5704596, 87081644, 323.691101, 248.867752, 2362156
126816, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 24486, 87079712, 266.780273, 143.385269, 2488972
167798, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1275757, 87081630, 272.269836, 205.413025, 2656770
128408, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 22610, 87081555, 236.669144, 182.777618, 2785178
152126, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 10223, 87081559, 233.210571, 190.047455, 2937304
134912, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 86562, 87081469, 304.098846, 175.201584, 3072216
130030, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 10617, 87077971, 253.640762, 141.163986, 3202246
135827, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 32896, 87081556, 231.130646, 171.076935, 3338073
164094, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1860460, 87081602, 271.855042, 201.524429, 3502167
126772, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 31329, 87081321, 262.332214, 162.945328, 3628939
151777, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 657906, 87081626, 278.703308, 194.481155, 3780716
182007, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1800870, 87081632, 280.073181, 209.982590, 3962723
139579, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 21761, 87081456, 252.648239, 157.164444, 4102302
125188, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 384, 87079591, 137.309509, 131.958099, 4227490
135450, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 196150, 87081471, 298.343811, 176.389191, 4362940
134038, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 43145, 87081549, 263.323334, 175.430099, 4496978
137459, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 52102, 87081564, 292.435272, 191.212799, 4634437
127254, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 68691, 87081383, 289.214203, 163.357971, 4761691
143558, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 334397, 87081558, 338.733521, 183.865067, 4905249
114072, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2224, 86654923, 182.987045, 154.893814, 5019321
128932, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26187, 87081475, 263.061920, 174.735184, 5148253
130778, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 11678, 87081455, 225.582474, 174.501190, 5279031
162477, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 493442, 87081572, 321.560333, 190.393585, 5441508
122933, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 568, 87079553, 210.275528, 106.782005, 5564441
121861, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 8348, 87081373, 227.899078, 163.529907, 5686302
124293, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 13289, 87079686, 265.360504, 140.182251, 5810595
121927, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 712, 86992119, 209.694366, 119.883598, 5932522
103625, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 867, 82071548, 178.981796, 136.432861, 6036147
151197, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 363975, 87081632, 278.580902, 206.949310, 6187344
146473, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 14710, 87081544, 242.794250, 175.126724, 6333817
125812, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26565, 87079697, 269.222290, 155.385574, 6459629
115127, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2157, 87013126, 241.277161, 109.062462, 6574756
122434, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 10274, 87079133, 274.956543, 107.266907, 6697190
133369, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 28371, 87081461, 272.952057, 167.964569, 6830559
124919, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 8977, 87081470, 221.944122, 176.333313, 6955478
147124, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 78672, 87081569, 277.629944, 192.752533, 7102602
156899, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 186151, 87081586, 275.398254, 209.436707, 7259501
124458, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 4745, 87079302, 235.041428, 125.747108, 7383959
171234, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1655834, 87081628, 286.199493, 209.595230, 7555193
121310, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27513, 87079493, 273.488342, 115.334541, 7676503
142709, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32966, 87081561, 253.112366, 186.990906, 7819212
122351, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 933, 87068491, 227.145874, 136.315247, 7941563
197657, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2394421, 87081628, 319.224213, 224.671631, 8139220
140072, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 196812, 87081548, 267.262817, 180.247009, 8279292
96607, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 18489, 86866495, 276.477081, 118.555550, 8375899
125415, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 7825, 87081267, 240.763184, 138.261108, 8501314
145084, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 220991, 87081560, 292.324799, 188.258484, 8646398
