querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
267555, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3956239, 86505908, 264.628754, 217.268494, 267555
137230, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 625, 84464177, 199.011993, 147.639908, 404785
130963, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 5861, 82818375, 213.073303, 124.486542, 535748
152805, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 10375, 86003075, 223.257309, 184.155121, 688553
80292, 0, 0, 0, 0, 0, 0, 34169, 31819, 0, 0, 0, 272, 62779806, 140.915100, 120.844978, 768845
126404, 0, 0, 0, 0, 0, 0, 34169, 33865, 0, 0, 0, 159, 82652488, 151.953918, 127.045845, 895249
137848, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 27329, 85297527, 238.201248, 167.251038, 1033097
121615, 0, 0, 0, 0, 0, 0, 34169, 33805, 0, 0, 0, 25901, 80378216, 206.716675, 154.674896, 1154712
140510, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 15990, 85438608, 221.417252, 162.522446, 1295222
6744, 0, 0, 0, 0, 0, 0, 34169, 3156, 0, 0, 0, 36, 2807584, 51.312717, 41.256969, 1301966
149306, 0, 0, 0, 0, 0, 0, 34169, 33715, 0, 0, 0, 4457, 82026564, 206.011368, 165.862076, 1451272
150205, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 54133, 86132238, 242.691101, 184.297760, 1601477
149399, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 19700, 84845368, 230.186310, 157.931213, 1750876
134860, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 20640, 82804244, 252.439301, 130.274887, 1885736
129451, 0, 0, 0, 0, 0, 0, 34169, 34085, 0, 0, 0, 10522, 81677422, 213.301147, 127.069702, 2015187
137753, 0, 0, 0, 0, 0, 0, 34169, 33989, 0, 0, 0, 18092, 84626031, 216.854462, 179.548904, 2152940
130863, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 82898, 84942193, 263.989716, 170.973923, 2283803
277229, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6946114, 87121254, 292.233612, 248.867752, 2561032
126973, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 15283, 84344270, 230.555664, 143.385269, 2688005
214130, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2355971, 87008886, 281.299683, 205.413025, 2902135
140392, 0, 0, 0, 0, 0, 0, 34169, 34042, 0, 0, 0, 7720, 84984816, 197.846573, 182.777618, 3042527
146542, 0, 0, 0, 0, 0, 0, 34169, 33892, 0, 0, 0, 4986, 84120280, 209.854355, 190.047455, 3189069
133719, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 62490, 85969850, 256.672577, 175.201584, 3322788
124591, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 9626, 83704284, 233.317551, 141.163986, 3447379
143309, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 124095, 86110475, 277.086761, 171.076935, 3590688
