querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
212167, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2423764, 87081636, 272.817963, 217.268494, 212167
115446, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1427, 87081340, 228.792160, 147.639908, 327613
111540, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 9437, 87079573, 250.703888, 124.486549, 439153
127711, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 91757, 87081556, 254.171371, 184.155090, 566864
66640, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 540, 72393891, 162.111023, 120.844978, 633504
105305, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 429, 87079406, 207.146912, 127.045845, 738809
120334, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 17090, 87081460, 249.932495, 167.251038, 859143
103228, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 8816, 86760282, 195.866440, 154.674896, 962371
122309, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 66725, 87081462, 257.770203, 162.522430, 1084680
3907, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 3, 1208947, 41.256969, 41.256969, 1088587
133874, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 4528, 87079749, 224.079376, 165.862061, 1222461
128302, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 65569, 87081561, 285.238770, 184.297745, 1350763
134593, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3005, 87081381, 229.945282, 157.931183, 1485356
118858, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 592, 87078610, 214.254059, 130.274887, 1604214
118451, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 4505, 87002894, 222.891113, 127.069702, 1722665
126077, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 21318, 87081542, 237.362000, 179.548889, 1848742
121680, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 17432, 87081458, 250.276672, 170.973923, 1970422
