querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
366665, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3631892, 86505908, 264.628754, 217.268494, 366665
135837, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 510, 84464177, 199.012024, 147.639908, 502502
116932, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 4060, 82818375, 213.073303, 124.486549, 619434
139221, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 10148, 86003075, 223.257294, 184.155090, 758655
65617, 0, 0, 0, 0, 0, 0, 34169, 31819, 0, 0, 0, 186, 62779806, 140.915100, 120.844978, 824272
111340, 0, 0, 0, 0, 0, 0, 34169, 33865, 0, 0, 0, 91, 82652488, 151.953918, 127.045845, 935612
127032, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 32328, 85297527, 238.201233, 167.251038, 1062644
112439, 0, 0, 0, 0, 0, 0, 34169, 33805, 0, 0, 0, 19974, 80378216, 206.716690, 154.674896, 1175083
129760, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 19277, 85438608, 221.417236, 162.522430, 1304843
5875, 0, 0, 0, 0, 0, 0, 34169, 3156, 0, 0, 0, 9, 2808486, 51.312717, 41.256969, 1310718
138566, 0, 0, 0, 0, 0, 0, 34169, 33715, 0, 0, 0, 3839, 82026564, 206.011398, 165.862061, 1449284
141884, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 46858, 86132238, 242.691101, 184.297745, 1591168
138797, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18054, 84845368, 230.186295, 157.931183, 1729965
122783, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6751, 82804244, 252.439285, 130.274887, 1852748
118801, 0, 0, 0, 0, 0, 0, 34169, 34085, 0, 0, 0, 3130, 81677422, 213.301147, 127.069702, 1971549
129067, 0, 0, 0, 0, 0, 0, 34169, 33989, 0, 0, 0, 16106, 84626031, 216.854462, 179.548889, 2100616
127074, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 67895, 84942193, 263.989685, 170.973923, 2227690
376879, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7108697, 87121254, 292.233612, 248.867752, 2604569
137868, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 13032, 84344270, 230.555664, 143.385269, 2742437
252165, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2476638, 87008886, 281.299683, 205.413025, 2994602
149992, 0, 0, 0, 0, 0, 0, 34169, 34042, 0, 0, 0, 8565, 84984816, 197.846588, 182.777634, 3144594
144379, 0, 0, 0, 0, 0, 0, 34169, 33892, 0, 0, 0, 4774, 84120280, 209.854340, 190.047424, 3288973
130794, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 49788, 85969850, 256.672607, 175.201584, 3419767
