querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24583, 13, 454, 109205, 30949, 0, 0, 56890, 56890, 0, 0, 0, 401262, 846444, 111.542015, 108.396278, 1187786
8337, 18, 758, 82568, 18, 0, 0, 56890, 56890, 0, 0, 0, 135, 38051, 0.887677, 0.887677, 1196113
8427, 13, 297, 90307, 460, 0, 0, 56890, 56890, 0, 0, 0, 386, 70782, 7.489140, 5.915697, 1204533
8812, 12, 385, 90583, 59, 0, 0, 56890, 56890, 0, 0, 0, 682, 31713, 0.362603, 0.362603, 1213339
8065, 10, 178, 94986, 100, 0, 0, 56890, 56890, 0, 0, 0, 50, 17924, 0.480697, 0.480697, 1221400
140680, 11, 203, 227380, 64127, 0, 0, 56890, 56890, 0, 0, 0, 5000296, 5000296, 384.613403, 325.659454, 1362075
21181, 17, 4719, 101513, 4766, 0, 0, 56890, 56890, 0, 0, 0, 219628, 482775, 38.665005, 35.937550, 1383246
20674, 15, 36, 128940, 46378, 0, 0, 56890, 56890, 0, 0, 0, 105985, 817078, 170.662125, 114.644341, 1403911
25841, 18, 48, 148582, 54718, 0, 0, 56890, 56890, 0, 0, 0, 1593, 2146170, 197.468033, 115.778427, 1429742
8006, 17, 151, 83833, 852, 0, 0, 56890, 56890, 0, 0, 0, 3421, 66480, 19.180492, 18.711531, 1437738
21138, 13, 327, 100283, 38351, 0, 0, 56890, 56890, 0, 0, 0, 276960, 740678, 133.039093, 95.383003, 1458869
15020, 16, 541, 90620, 1596, 0, 0, 56890, 56890, 0, 0, 0, 148187, 484126, 19.087500, 17.472527, 1473879
12158, 18, 2588, 103066, 32, 0, 0, 56890, 56890, 0, 0, 0, 7552, 123477, 1.470447, 1.470447, 1486026
28496, 12, 5121, 104839, 20036, 0, 0, 56890, 56890, 0, 0, 0, 467353, 753472, 69.170433, 67.701973, 1514516
11204, 17, 1548, 98596, 44, 0, 0, 56890, 56890, 0, 0, 0, 3418, 66035, 1.755522, 1.755522, 1525710
9391, 13, 71, 98536, 3209, 0, 0, 56890, 56890, 0, 0, 0, 2567, 129114, 31.502024, 26.423361, 1535094
140870, 12, 548, 226287, 63774, 0, 0, 56890, 56890, 0, 0, 0, 5001078, 5001078, 388.395538, 345.895233, 1675958
20390, 17, 21, 107751, 19735, 0, 0, 56890, 56890, 0, 0, 0, 324342, 699213, 65.732635, 53.962894, 1696338
48520, 17, 482, 140588, 70172, 0, 0, 56890, 56890, 0, 0, 0, 1306356, 2950841, 170.849762, 126.116547, 1744848
13428, 17, 896, 79534, 1652, 0, 0, 56890, 56890, 0, 0, 0, 124953, 342920, 36.982735, 34.010883, 1758266
136898, 17, 63, 205987, 73355, 0, 0, 56890, 56890, 0, 0, 0, 4874200, 4999677, 440.527893, 258.337555, 1895154
138170, 17, 124, 207697, 65657, 0, 0, 56890, 56890, 0, 0, 0, 5000121, 5000121, 426.838440, 321.179871, 2033314
110510, 18, 234, 191435, 98724, 0, 0, 56890, 56890, 0, 0, 0, 4155822, 4998738, 375.726044, 243.376450, 2143812
76918, 16, 71, 172538, 96188, 0, 0, 56890, 56890, 0, 0, 0, 2670979, 3674061, 253.982971, 204.954391, 2220721
147332, 15, 1027, 214406, 64629, 0, 0, 56890, 56890, 0, 0, 0, 5002268, 5002268, 407.682922, 323.347076, 2368044
123096, 17, 418, 195347, 64699, 0, 0, 56890, 56890, 0, 0, 0, 5000780, 5000780, 330.417908, 277.569977, 2491131
133740, 19, 281, 196646, 67860, 0, 0, 56890, 56890, 0, 0, 0, 5000471, 5000471, 399.337769, 334.601166, 2624860
128904, 17, 123, 186257, 73913, 0, 0, 56890, 56890, 0, 0, 0, 5000126, 5000126, 421.690491, 307.404297, 2753755
128642, 16, 702, 183356, 61180, 0, 0, 56890, 56890, 0, 0, 0, 5001532, 5001532, 348.959930, 320.210419, 2882388
133545, 18, 717, 201026, 66038, 0, 0, 56890, 56890, 0, 0, 0, 5001576, 5001576, 363.559082, 280.394714, 3015923
8230, 16, 195, 93711, 206, 0, 0, 56890, 56890, 0, 0, 0, 266, 17742, 1.354596, 1.354596, 3024144
73017, 11, 110, 151090, 111864, 0, 0, 56890, 56890, 0, 0, 0, 2667499, 3331567, 234.379730, 169.126221, 3097157
81031, 17, 776, 201616, 113741, 0, 0, 56890, 56890, 0, 0, 0, 2608438, 4655894, 312.925903, 197.533722, 3178178
46911, 17, 566, 134432, 66194, 0, 0, 56890, 56890, 0, 0, 0, 1908473, 2676522, 115.215134, 112.079292, 3225079
109100, 16, 169, 176356, 114079, 0, 0, 56890, 56890, 0, 0, 0, 3648947, 4794815, 296.365906, 295.079834, 3334170
68198, 17, 858, 216760, 87425, 0, 0, 56890, 56890, 0, 0, 0, 2098010, 3259313, 254.615494, 141.814789, 3402359
87837, 18, 73, 192535, 121753, 0, 0, 56890, 56890, 0, 0, 0, 2972719, 4250187, 313.247833, 242.901428, 3490187
14278, 16, 4028, 79250, 48, 0, 0, 56890, 56890, 0, 0, 0, 17953, 201906, 3.396460, 3.396460, 3504455
7600, 14, 340, 72422, 153, 0, 0, 56890, 56890, 0, 0, 0, 805, 48173, 0.240212, 0.240212, 3512047
27958, 13, 29, 128178, 58673, 0, 0, 56890, 56890, 0, 0, 0, 69258, 2553057, 164.981827, 138.824539, 3539998
8690, 19, 835, 89943, 28, 0, 0, 56890, 56890, 0, 0, 0, 63, 39271, 0.503196, 0.450257, 3548678
7193, 13, 51, 79224, 234, 0, 0, 56890, 56890, 0, 0, 0, 374, 27297, 5.071188, 3.273175, 3555864
7764, 11, 153, 90104, 33, 0, 0, 56890, 56890, 0, 0, 0, 162, 12149, 3.416408, 3.416408, 3563624
7792, 5, 289, 103968, 65, 0, 0, 56890, 56890, 0, 0, 0, 54, 20484, 0.382158, 0.382158, 3571413
7638, 5, 105, 100987, 95, 0, 0, 56890, 56890, 0, 0, 0, 461, 40383, 0.288726, 0.288726, 3579048
8518, 5, 351, 97769, 44, 0, 0, 56890, 56890, 0, 0, 0, 287, 59967, 0.313397, 0.313397, 3587564
142000, 6, 120, 220676, 73168, 0, 0, 56890, 56890, 0, 0, 0, 5000209, 5000209, 414.721954, 319.476654, 3729561
11573, 18, 1795, 102139, 52, 0, 0, 56890, 56890, 0, 0, 0, 5327, 96436, 0.597749, 0.597749, 3741123
139818, 14, 97, 216521, 66622, 0, 0, 56890, 56890, 0, 0, 0, 5000074, 5000074, 441.194977, 338.127869, 3880933
14003, 18, 43, 121600, 23928, 0, 0, 56890, 56890, 0, 0, 0, 144, 329496, 142.506500, 46.158836, 3894925
7504, 14, 40, 86395, 328, 0, 0, 56890, 56890, 0, 0, 0, 29, 19571, 25.151039, 25.151039, 3902422
7529, 10, 41, 72599, 1363, 0, 0, 56890, 56890, 0, 0, 0, 145, 279765, 57.422745, 38.205299, 3909947
7851, 11, 27, 89258, 2931, 0, 0, 56890, 56890, 0, 0, 0, 53, 21796, 66.397827, 33.193527, 3917793
17518, 10, 10, 160815, 63698, 0, 0, 56890, 56890, 0, 0, 0, 144, 99701, 299.862091, 31.335377, 3935307
7558, 9, 307, 85443, 55, 0, 0, 56890, 56890, 0, 0, 0, 22, 12659, 0.632324, 0.632324, 3942861
8066, 10, 412, 87794, 80, 0, 0, 56890, 56890, 0, 0, 0, 257, 30875, 0.724536, 0.724536, 3950922
9576, 12, 758, 92639, 26, 0, 0, 56890, 56890, 0, 0, 0, 52, 36116, 0.660996, 0.660996, 3960492
8280, 13, 28, 89795, 532, 0, 0, 56890, 56890, 0, 0, 0, 213, 45850, 5.095192, 3.736274, 3968766
35792, 12, 1158, 120788, 56111, 0, 0, 56890, 56890, 0, 0, 0, 618781, 1287595, 112.356689, 108.421974, 4004552
10200, 18, 819, 101854, 48, 0, 0, 56890, 56890, 0, 0, 0, 3510, 92081, 1.278443, 1.278443, 4014741
16484, 14, 805, 103912, 4428, 0, 0, 56890, 56890, 0, 0, 0, 169012, 476010, 47.990219, 47.070496, 4031218
10285, 15, 1081, 102360, 98, 0, 0, 56890, 56890, 0, 0, 0, 1934, 53862, 1.254377, 1.254377, 4041493
144256, 13, 199, 238298, 84561, 0, 0, 56890, 56890, 0, 0, 0, 5000245, 5000245, 405.909515, 270.692719, 4185742
11945, 18, 973, 101467, 69, 0, 0, 56890, 56890, 0, 0, 0, 32018, 156992, 2.580648, 2.554768, 4197676
18511, 14, 5050, 98637, 91, 0, 0, 56890, 56890, 0, 0, 0, 78003, 251581, 6.934216, 6.934216, 4216179
135149, 15, 781, 224033, 76062, 0, 0, 56890, 56890, 0, 0, 0, 5001643, 5001643, 366.760193, 267.949097, 4351320
132027, 18, 408, 241821, 64494, 0, 0, 56890, 56890, 0, 0, 0, 4716324, 5000415, 299.971863, 253.918610, 4483335
8864, 16, 1020, 82786, 84, 0, 0, 56890, 56890, 0, 0, 0, 62, 37417, 0.327885, 0.327885, 4492190
12409, 12, 2265, 89437, 238, 0, 0, 56890, 56890, 0, 0, 0, 25291, 108257, 14.409755, 14.409755, 4504592
129579, 14, 673, 218125, 62343, 0, 0, 56890, 56890, 0, 0, 0, 5001405, 5001405, 386.377625, 274.320862, 4634164
142985, 18, 730, 221287, 61962, 0, 0, 56890, 56890, 0, 0, 0, 5001491, 5001491, 382.602936, 318.090485, 4777139
8811, 18, 267, 87838, 605, 0, 0, 56890, 56890, 0, 0, 0, 791, 176382, 16.438372, 15.230558, 4785940
10086, 14, 1332, 86265, 78, 0, 0, 56890, 56890, 0, 0, 0, 3440, 202102, 7.491817, 7.152709, 4796018
9496, 13, 311, 89556, 196, 0, 0, 56890, 56890, 0, 0, 0, 727, 226638, 19.668617, 16.816156, 4805507
21337, 12, 35, 167232, 59250, 0, 0, 56890, 56890, 0, 0, 0, 379, 679724, 239.920868, 87.544136, 4826837
9590, 14, 632, 94949, 94, 0, 0, 56890, 56890, 0, 0, 0, 45, 76767, 1.427212, 1.427212, 4836420
48372.090000, 14.290000, 650.740000, 134648.680000, 32824.300000, 0.000000, 0.000000, 56890, 56890.000000, 0.000000, 0.000000, 0.000000, 1472690.010000, 1794791.640000, 141.861420, 107.048738, 4836420.000000
