querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
156083, 15, 546, 290724, 39671, 0, 0, 36651, 36522, 0, 0, 0, 5000894, 5000910, 368.209351, 339.123413, 156074
5750, 17, 181, 52412, 19, 0, 0, 36651, 36069, 0, 0, 0, 65, 13627, 0.429635, 0.365176, 161813
115754, 12, 919, 128968, 60811, 0, 0, 36651, 36522, 0, 0, 0, 4272367, 4970441, 362.354675, 304.093292, 277561
5798, 17, 60, 54727, 113, 0, 0, 36651, 36069, 0, 0, 0, 117, 15350, 3.804387, 1.638407, 283350
78407, 12, 6757, 119057, 79308, 0, 0, 36651, 36522, 0, 0, 0, 2467962, 4219301, 203.705551, 194.679367, 361749
72292, 16, 755, 121258, 55011, 0, 0, 36651, 36512, 0, 0, 0, 2878111, 3899440, 199.042267, 187.058197, 434031
5826, 19, 71, 55754, 30, 0, 0, 36651, 36069, 0, 0, 0, 54, 12421, 4.338750, 3.834274, 439845
5030, 11, 34, 45623, 237, 0, 0, 36651, 36069, 0, 0, 0, 49, 5092, 2.546554, 1.939525, 444869
5197, 12, 373, 44845, 19, 0, 0, 36651, 36069, 0, 0, 0, 510, 24995, 0.892898, 0.892898, 450060
99068, 11, 6439, 141076, 48549, 0, 0, 36651, 36522, 0, 0, 0, 4502828, 5014978, 337.485352, 251.283997, 549122
8067, 19, 1624, 53093, 57, 0, 0, 36651, 36069, 0, 0, 0, 1127, 92601, 1.697101, 1.697101, 557177
8210, 13, 1574, 52824, 27, 0, 0, 36651, 36069, 0, 0, 0, 923, 67349, 0.119568, 0.119568, 565380
178753, 10, 8, 170953, 43952, 0, 0, 36651, 36523, 0, 0, 0, 4991175, 4999931, 472.778107, 322.906403, 744128
7978, 17, 702, 62299, 57, 0, 0, 36651, 36069, 0, 0, 0, 1130, 143920, 3.514809, 3.514809, 752096
7914, 13, 1474, 52593, 68, 0, 0, 36651, 36079, 0, 0, 0, 1495, 238087, 6.178798, 6.178798, 760003
6729, 12, 728, 48593, 52, 0, 0, 36651, 36069, 0, 0, 0, 2401, 110421, 4.909386, 4.848814, 766726
13964, 12, 93, 74563, 24603, 0, 0, 36651, 36474, 0, 0, 0, 3404, 1140313, 161.340973, 102.810837, 780684
13539, 13, 4417, 47069, 136, 0, 0, 36651, 36079, 0, 0, 0, 36463, 395728, 13.203624, 12.769118, 794215
105171, 12, 3396, 160199, 60235, 0, 0, 36651, 36522, 0, 0, 0, 3844452, 4996439, 313.691498, 253.340530, 899380
6548, 16, 469, 56383, 176, 0, 0, 36651, 36069, 0, 0, 0, 2510, 45655, 5.605164, 5.605164, 905918
6314, 13, 867, 48310, 89, 0, 0, 36651, 36069, 0, 0, 0, 1821, 40484, 2.319895, 2.319895, 912225
106817, 12, 8, 177591, 96947, 0, 0, 36651, 36523, 0, 0, 0, 2078910, 3068180, 508.138062, 151.521973, 1019036
137012, 16, 597, 166922, 41242, 0, 0, 36651, 36522, 0, 0, 0, 5000913, 5001136, 371.368378, 338.448669, 1156038
5291, 16, 20, 47875, 366, 0, 0, 36651, 36069, 0, 0, 0, 150, 15938, 2.906475, 1.670906, 1161319
22013, 11, 108, 70571, 27046, 0, 0, 36651, 36464, 0, 0, 0, 397020, 1076427, 151.046906, 108.396278, 1183326
6124, 16, 206, 50865, 66, 0, 0, 36651, 36069, 0, 0, 0, 222, 19230, 0.887677, 0.887677, 1189441
5734, 13, 255, 47568, 220, 0, 0, 36651, 36069, 0, 0, 0, 499, 60420, 6.710251, 5.915697, 1195168
6677, 11, 1350, 44863, 24, 0, 0, 36651, 36069, 0, 0, 0, 1617, 39002, 0.362603, 0.362603, 1201839
5175, 10, 101, 43158, 87, 0, 0, 36651, 36069, 0, 0, 0, 58, 38717, 0.480697, 0.480697, 1207009
136638, 7, 4125, 146465, 50922, 0, 0, 36651, 36522, 0, 0, 0, 5010857, 5010857, 355.887207, 325.659454, 1343644
21488, 19, 4169, 65479, 4182, 0, 0, 36651, 36074, 0, 0, 0, 217104, 465596, 35.937550, 35.937550, 1365120
20463, 16, 17, 89378, 19307, 0, 0, 36651, 36497, 0, 0, 0, 107626, 1481623, 179.049545, 114.644341, 1385573
17982, 11, 18, 81090, 25800, 0, 0, 36651, 36492, 0, 0, 0, 1328, 2211257, 158.834915, 115.778427, 1403547
6199, 15, 105, 55941, 1112, 0, 0, 36651, 36069, 0, 0, 0, 4334, 55446, 21.168459, 18.711531, 1409737
20648, 13, 331, 66245, 33758, 0, 0, 36651, 36101, 0, 0, 0, 277518, 761785, 121.719681, 95.383003, 1430378
73499, 17, 10, 190942, 91108, 0, 0, 36651, 36523, 0, 0, 0, 172462, 469855, 203.535004, 17.472527, 1503867
10021, 10, 2067, 78427, 101, 0, 0, 36651, 36074, 0, 0, 0, 11126, 109823, 1.470447, 1.470447, 1513881
25584, 10, 393, 85491, 15375, 0, 0, 36651, 36079, 0, 0, 0, 456841, 774347, 75.604431, 67.701973, 1539460
7936, 18, 809, 66574, 52, 0, 0, 36651, 36069, 0, 0, 0, 3596, 84220, 1.755522, 1.755522, 1547385
