querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88670, 16, 42, 350351, 66879, 0, 0, 65544, 63639, 0, 0, 0, 4999954, 4999932, 418.905731, 339.123474, 88660
7773, 13, 39, 200399, 11751, 0, 0, 65544, 3668, 0, 0, 0, 545, 270091, 1.409449, 0.365176, 96425
65977, 8, 30, 209851, 91643, 0, 0, 65544, 63077, 0, 0, 0, 4215743, 4999932, 416.887726, 304.093292, 162397
7645, 13, 34, 192254, 12398, 0, 0, 65544, 3252, 0, 0, 0, 425, 388517, 3.181679, 1.638407, 170033
43447, 8, 42, 214230, 66764, 0, 0, 65544, 61304, 0, 0, 0, 2602384, 4999932, 326.354095, 194.679367, 213474
43176, 12, 33, 215322, 82384, 0, 0, 65544, 61160, 0, 0, 0, 2919295, 4999932, 227.777939, 187.058197, 256641
7377, 12, 101, 191657, 14290, 0, 0, 65544, 1970, 0, 0, 0, 2198, 296820, 6.751484, 3.834274, 264011
6173, 6, 9, 168194, 10611, 0, 0, 65544, 1876, 0, 0, 0, 141, 143625, 13.137038, 1.939525, 270180
7584, 8, 34, 182805, 8535, 0, 0, 65544, 7415, 0, 0, 0, 577, 544286, 0.992339, 0.892899, 277759
52698, 9, 26, 209664, 64678, 0, 0, 65544, 62314, 0, 0, 0, 4252674, 4999932, 443.476868, 251.284012, 330451
7900, 13, 9, 190741, 22608, 0, 0, 65544, 3913, 0, 0, 0, 308, 444242, 5.624795, 1.697101, 338342
7697, 8, 15, 189686, 24690, 0, 0, 65544, 4331, 0, 0, 0, 231, 475852, 1.451989, 0.119568, 346032
78127, 9, 40, 211119, 58959, 0, 0, 65544, 63321, 0, 0, 0, 4767382, 4999932, 408.674744, 322.906403, 424153
8078, 13, 12, 192184, 13698, 0, 0, 65544, 6208, 0, 0, 0, 274, 496077, 5.245001, 3.514809, 432223
9407, 7, 13, 189831, 30487, 0, 0, 65544, 15330, 0, 0, 0, 297, 1211170, 9.077560, 6.178798, 441625
8461, 9, 9, 189709, 28208, 0, 0, 65544, 8396, 0, 0, 0, 697, 813338, 7.510275, 4.848814, 450080
13414, 9, 19, 214943, 67417, 0, 0, 65544, 28774, 0, 0, 0, 5169, 2584927, 158.189392, 102.810822, 463488
12607, 11, 26, 194997, 51668, 0, 0, 65544, 26974, 0, 0, 0, 21645, 2388368, 18.213667, 12.769119, 476086
52151, 11, 91, 218264, 68126, 0, 0, 65544, 62214, 0, 0, 0, 3236987, 4999932, 350.440887, 253.340515, 528230
10569, 14, 12, 193709, 37103, 0, 0, 65544, 17489, 0, 0, 0, 1189, 1678421, 11.980969, 5.605164, 538790
8990, 11, 12, 189728, 22471, 0, 0, 65544, 11595, 0, 0, 0, 691, 1086623, 17.474985, 2.319895, 547772
36418, 11, 212, 211328, 62593, 0, 0, 65544, 60204, 0, 0, 0, 2172049, 4999932, 159.516724, 151.521957, 584182
78045, 12, 34, 212711, 65653, 0, 0, 65544, 63574, 0, 0, 0, 4999988, 4999932, 375.430115, 338.448639, 662219
8158, 12, 11, 196149, 9090, 0, 0, 65544, 6946, 0, 0, 0, 285, 543443, 35.829258, 1.670906, 670368
16516, 10, 19, 193456, 46912, 0, 0, 65544, 28930, 0, 0, 0, 390546, 2495333, 113.211182, 108.396286, 686877
8098, 12, 15, 197296, 17596, 0, 0, 65544, 6777, 0, 0, 0, 242, 544226, 4.242618, 0.887677, 694967
7076, 8, 39, 186476, 5978, 0, 0, 65544, 3571, 0, 0, 0, 682, 253647, 7.094963, 5.915697, 702038
8557, 9, 15, 198045, 28114, 0, 0, 65544, 7215, 0, 0, 0, 580, 720456, 1.742655, 0.362603, 710589
8493, 10, 6, 221351, 24941, 0, 0, 65544, 3623, 0, 0, 0, 149, 271777, 7.582755, 0.480697, 719075
83046, 10, 700, 235561, 60816, 0, 0, 65544, 63432, 0, 0, 0, 5001630, 4999932, 372.306610, 325.659393, 802115
11844, 12, 38, 189120, 22186, 0, 0, 65544, 14787, 0, 0, 0, 194975, 1245874, 40.240608, 35.937546, 813952
16123, 13, 25, 211679, 70789, 0, 0, 65544, 38008, 0, 0, 0, 118998, 3449805, 165.419693, 114.644341, 830066
13844, 11, 16, 211651, 70843, 0, 0, 65544, 28578, 0, 0, 0, 2312, 2552779, 234.631302, 115.778435, 843903
9111, 12, 11, 188856, 25041, 0, 0, 65544, 12194, 0, 0, 0, 2753, 1120216, 41.979298, 18.711533, 853006
15718, 11, 25, 190483, 46710, 0, 0, 65544, 28604, 0, 0, 0, 267919, 2495333, 113.196487, 95.382973, 868716
13553, 12, 11, 193400, 30998, 0, 0, 65544, 28304, 0, 0, 0, 131293, 2504317, 27.287550, 17.472527, 882261
8435, 19, 13, 191177, 30790, 0, 0, 65544, 7226, 0, 0, 0, 3140, 698203, 4.132143, 1.470446, 890682
17879, 9, 21, 195696, 63103, 0, 0, 65544, 28902, 0, 0, 0, 440223, 2495615, 73.388306, 67.701988, 908554
8133, 13, 9, 194309, 20240, 0, 0, 65544, 7095, 0, 0, 0, 1851, 547500, 7.409886, 1.755522, 916679
10979, 11, 14, 194524, 76097, 0, 0, 65544, 16513, 0, 0, 0, 2031, 1596375, 38.260418, 26.423359, 927650
81958, 12, 187, 221914, 60137, 0, 0, 65544, 63388, 0, 0, 0, 5000422, 4999932, 388.395508, 345.895203, 1009600
15727, 13, 22, 193034, 46278, 0, 0, 65544, 28394, 0, 0, 0, 268173, 2495615, 58.459831, 53.962887, 1025318
26109, 13, 54, 212641, 100276, 0, 0, 65544, 46674, 0, 0, 0, 871524, 4056772, 141.468567, 126.116570, 1051418
10823, 12, 21, 188243, 28370, 0, 0, 65544, 14411, 0, 0, 0, 111258, 1246156, 39.241207, 34.010887, 1062233
72546, 12, 41, 213463, 70490, 0, 0, 65544, 63371, 0, 0, 0, 4613534, 4999932, 440.884644, 258.337585, 1134771
79760, 12, 55, 195965, 60566, 0, 0, 65544, 63534, 0, 0, 0, 5000043, 4999932, 441.628357, 321.179871, 1214522
61879, 10, 28, 198538, 78904, 0, 0, 65544, 62403, 0, 0, 0, 4180220, 4999932, 376.526154, 243.376450, 1276393
42903, 10, 22, 194788, 99273, 0, 0, 65544, 61199, 0, 0, 0, 2661211, 4999932, 230.473450, 204.954391, 1319289
83060, 12, 257, 212012, 61035, 0, 0, 65544, 63738, 0, 0, 0, 5000636, 4999932, 383.945038, 323.347076, 1402341
69542, 10, 85, 194452, 63524, 0, 0, 65544, 63236, 0, 0, 0, 5000122, 4999932, 385.132812, 277.570007, 1471875
76529, 10, 112, 195597, 68753, 0, 0, 65544, 63511, 0, 0, 0, 5000196, 4999932, 432.218262, 334.601196, 1548396
71689, 10, 35, 195904, 59097, 0, 0, 65544, 63437, 0, 0, 0, 4999995, 4999932, 444.068329, 307.404266, 1620078
75898, 12, 61, 226738, 70135, 0, 0, 65544, 63372, 0, 0, 0, 5000051, 4999932, 433.213531, 320.210419, 1695968
78249, 10, 116, 195715, 56565, 0, 0, 65544, 63404, 0, 0, 0, 5000226, 4999932, 380.200165, 280.394684, 1774210
7788, 13, 23, 187078, 21174, 0, 0, 65544, 4875, 0, 0, 0, 480, 410574, 3.655437, 1.354596, 1781989
43206, 10, 27, 216026, 85008, 0, 0, 65544, 61123, 0, 0, 0, 2644726, 4999932, 187.191422, 169.126205, 1825188
40758, 12, 97, 211095, 70999, 0, 0, 65544, 61104, 0, 0, 0, 2611172, 4999932, 414.407715, 197.533722, 1865938
31474, 11, 214, 214714, 71011, 0, 0, 65544, 59454, 0, 0, 0, 1912740, 4999932, 185.725067, 112.079292, 1897403
60118, 12, 37, 211226, 93807, 0, 0, 65544, 62831, 0, 0, 0, 3617734, 4999932, 307.108307, 295.079834, 1957513
38621, 11, 1932, 213948, 63531, 0, 0, 65544, 60263, 0, 0, 0, 2153554, 4999932, 266.527039, 141.814804, 1996127
