querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90612, 15, 226, 569731, 269732, 0, 0, 65564, 63240, 0, 0, 0, 5000230, 4999932, 418.266510, 339.123474, 90602
7570, 12, 107, 201509, 10153, 0, 0, 65564, 1651, 0, 0, 0, 2160, 277585, 0.986790, 0.365176, 98164
64490, 9, 152, 219028, 276528, 0, 0, 65564, 62557, 0, 0, 0, 4184061, 4999930, 375.832306, 304.093292, 162648
7670, 12, 23, 194538, 25515, 0, 0, 65564, 1775, 0, 0, 0, 325, 393018, 18.184620, 1.638407, 170310
42454, 9, 498, 215833, 293347, 0, 0, 65564, 59674, 0, 0, 0, 2472608, 4999920, 238.450562, 194.679367, 212758
41375, 15, 363, 220125, 238606, 0, 0, 65564, 61014, 0, 0, 0, 2782620, 4999918, 220.405273, 187.058197, 254122
7576, 12, 284, 191073, 6695, 0, 0, 65564, 1045, 0, 0, 0, 5870, 324611, 4.134908, 3.834274, 261690
7201, 8, 56, 192776, 8444, 0, 0, 65564, 1642, 0, 0, 0, 862, 219107, 4.567802, 1.939525, 268884
7573, 8, 55, 187385, 23158, 0, 0, 65564, 3849, 0, 0, 0, 1336, 500448, 1.285084, 0.892899, 276451
57863, 9, 1094, 220295, 321184, 0, 0, 65564, 60852, 0, 0, 0, 4576616, 4999932, 386.004272, 251.284012, 334308
7634, 13, 14, 187815, 21856, 0, 0, 65564, 2454, 0, 0, 0, 1320, 418447, 4.667102, 1.697101, 341933
6922, 8, 406, 179881, 410, 0, 0, 65564, 251, 0, 0, 0, 7648, 207017, 0.119568, 0.119568, 348849
71636, 7, 25, 204948, 184907, 0, 0, 65564, 63219, 0, 0, 0, 4777789, 4999932, 400.186066, 322.906403, 420481
7648, 12, 13, 185694, 23316, 0, 0, 65564, 3394, 0, 0, 0, 1630, 514406, 8.046135, 3.514809, 428121
8925, 8, 11, 183795, 37978, 0, 0, 65564, 10170, 0, 0, 0, 518, 1404024, 10.123340, 6.178798, 437039
8455, 8, 10, 185222, 34930, 0, 0, 65564, 6044, 0, 0, 0, 2476, 711231, 8.294211, 4.848814, 445489
12200, 8, 30, 193532, 87094, 0, 0, 65564, 26291, 0, 0, 0, 4590, 2623461, 116.257706, 102.810822, 457684
12324, 11, 17, 193969, 87065, 0, 0, 65564, 19317, 0, 0, 0, 42939, 2285285, 19.849771, 12.769119, 470001
49111, 12, 15, 224300, 186172, 0, 0, 65564, 62104, 0, 0, 0, 3101995, 4999930, 360.915558, 253.340515, 519104
9321, 14, 16, 192029, 32768, 0, 0, 65564, 8655, 0, 0, 0, 1995, 1501731, 9.698133, 5.605164, 528416
8670, 11, 13, 189696, 41914, 0, 0, 65564, 7119, 0, 0, 0, 1548, 1096982, 5.368871, 2.319895, 537078
39059, 9, 4095, 214467, 270190, 0, 0, 65564, 57440, 0, 0, 0, 2084369, 4999911, 151.521957, 151.521957, 576131
74957, 12, 23, 214377, 244527, 0, 0, 65564, 62963, 0, 0, 0, 4999764, 4999932, 375.430115, 338.448639, 651080
8080, 13, 127, 197284, 18387, 0, 0, 65564, 4911, 0, 0, 0, 2759, 529746, 3.305859, 1.670906, 659152
17388, 8, 883, 195330, 95384, 0, 0, 65564, 28223, 0, 0, 0, 394084, 2514822, 113.211182, 108.396286, 676533
7544, 11, 75, 188271, 11196, 0, 0, 65564, 2673, 0, 0, 0, 1483, 450283, 1.255009, 0.887677, 684070
6999, 7, 39, 186163, 13521, 0, 0, 65564, 2754, 0, 0, 0, 949, 277322, 9.451800, 5.915697, 691063
7593, 8, 74, 186720, 11312, 0, 0, 65564, 2244, 0, 0, 0, 2128, 778905, 0.459724, 0.362603, 698651
