querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28559, 2, 4782, 238723, 272386, 0, 0, 63981, 37484, 0, 0, 0, 421343, 3241414, 108.396286, 108.396286, 740129
8682, 3, 662, 184303, 470, 0, 0, 63981, 7, 0, 0, 0, 12292, 71802, 0.887677, 0.887677, 748811
11163, 3, 1120, 229052, 103, 0, 0, 63981, 51, 0, 0, 0, 10898, 227790, 8.286881, 5.915697, 759974
9305, 3, 1096, 189407, 318, 0, 0, 63981, 9, 0, 0, 0, 16694, 105437, 0.459365, 0.362603, 769278
14228, 6, 1585, 306926, 793, 0, 0, 63981, 11, 0, 0, 0, 10580, 103370, 1.495983, 0.480697, 783505
83959, 5, 36, 399090, 84457, 0, 0, 63981, 58507, 0, 0, 0, 4999968, 4999932, 462.239441, 325.659393, 867463
20869, 3, 5511, 174505, 9606, 0, 0, 63981, 1343, 0, 0, 0, 250432, 883604, 37.120770, 35.937546, 888331
24944, 3, 44, 297963, 300543, 0, 0, 63981, 37099, 0, 0, 0, 195301, 3187133, 157.881973, 114.644341, 913275
19623, 6, 12, 277042, 220931, 0, 0, 63981, 30441, 0, 0, 0, 4783, 2794110, 240.541031, 115.778435, 932897
6856, 3, 433, 154517, 7389, 0, 0, 63981, 589, 0, 0, 0, 6134, 368801, 20.813005, 18.711533, 939751
19387, 2, 78, 211877, 317242, 0, 0, 63981, 19920, 0, 0, 0, 286865, 2323730, 106.848839, 95.382973, 959138
22664, 3, 4958, 171697, 242, 0, 0, 63981, 208, 0, 0, 0, 232874, 787800, 20.276234, 17.472527, 981802
12773, 5, 333, 276836, 161, 0, 0, 63981, 46, 0, 0, 0, 15377, 386730, 4.898102, 1.470446, 994574
35369, 5, 6757, 269510, 207430, 0, 0, 63981, 8675, 0, 0, 0, 466780, 1613594, 68.564491, 67.701988, 1029942
18150, 5, 2691, 353569, 242, 0, 0, 63981, 32, 0, 0, 0, 23614, 325789, 5.171576, 1.755522, 1048091
16558, 6, 344, 366810, 22655, 0, 0, 63981, 1109, 0, 0, 0, 9392, 416084, 29.995703, 26.423359, 1064648
85734, 5, 297, 441775, 103862, 0, 0, 63981, 58501, 0, 0, 0, 5000418, 4999932, 402.201172, 345.895203, 1150381
15391, 3, 713, 173419, 73249, 0, 0, 63981, 3772, 0, 0, 0, 336113, 1265862, 65.736832, 53.962887, 1165772
37245, 2, 2609, 273163, 590398, 0, 0, 63981, 46132, 0, 0, 0, 870824, 3712505, 128.718613, 126.116570, 1203017
19164, 2, 4814, 195531, 24164, 0, 0, 63981, 2333, 0, 0, 0, 150731, 905765, 35.321766, 34.010887, 1222181
76716, 7, 187, 282589, 89667, 0, 0, 63981, 58705, 0, 0, 0, 4805367, 4999932, 434.048798, 258.337585, 1298896
79294, 3, 27, 308257, 84897, 0, 0, 63981, 58822, 0, 0, 0, 4999969, 4999932, 452.429382, 321.179871, 1378190
58200, 3, 61, 294800, 108075, 0, 0, 63981, 57255, 0, 0, 0, 3811887, 4999932, 258.057281, 243.376450, 1436388
45031, 3, 74, 291384, 316988, 0, 0, 63981, 54435, 0, 0, 0, 2588751, 4799209, 209.565216, 204.954391, 1481418
79158, 3, 19, 288667, 78435, 0, 0, 63981, 58550, 0, 0, 0, 4999960, 4999932, 414.943329, 323.347076, 1560575
72132, 6, 336, 291446, 81872, 0, 0, 63981, 58161, 0, 0, 0, 5000387, 4999932, 374.497620, 277.570007, 1632706
74983, 3, 58, 293588, 73533, 0, 0, 63981, 58430, 0, 0, 0, 5000012, 4999932, 427.800018, 334.601196, 1707688
73585, 6, 47, 289834, 70121, 0, 0, 63981, 58300, 0, 0, 0, 4999974, 4999932, 368.356750, 307.404266, 1781272
75360, 3, 22, 293801, 93425, 0, 0, 63981, 58491, 0, 0, 0, 4999960, 4999932, 435.329285, 320.210419, 1856632
79534, 6, 82, 363532, 68815, 0, 0, 63981, 58634, 0, 0, 0, 5000005, 4999932, 407.734070, 280.394684, 1936165
7359, 3, 863, 177585, 310, 0, 0, 63981, 8, 0, 0, 0, 19380, 77420, 1.402264, 1.354596, 1943523
54163, 2, 3644, 304141, 505297, 0, 0, 63981, 54758, 0, 0, 0, 2715701, 4330083, 176.857391, 169.126205, 1997686
42734, 3, 22, 292118, 158234, 0, 0, 63981, 55562, 0, 0, 0, 2560756, 4999881, 441.722382, 197.533722, 2040419
32932, 2, 50, 289149, 172193, 0, 0, 63981, 53460, 0, 0, 0, 1918520, 4948802, 405.144775, 112.079292, 2073351
64438, 2, 23, 302341, 195017, 0, 0, 63981, 57812, 0, 0, 0, 3730933, 4999911, 308.334320, 295.079834, 2137789
38394, 4, 83, 305261, 190082, 0, 0, 63981, 54251, 0, 0, 0, 2111163, 4999739, 285.656860, 141.814804, 2176182
50555, 3, 5, 300536, 348843, 0, 0, 63981, 56789, 0, 0, 0, 3071037, 4965750, 304.036926, 242.901443, 2226737
16141, 5, 1819, 348127, 450, 0, 0, 63981, 36, 0, 0, 0, 33460, 350829, 5.260413, 3.396461, 2242877
8771, 3, 816, 191537, 283, 0, 0, 63981, 9, 0, 0, 0, 6955, 104664, 0.458810, 0.240212, 2251647
27680, 3, 25, 284979, 274928, 0, 0, 63981, 47233, 0, 0, 0, 203366, 4282094, 147.625488, 138.824524, 2279326
15762, 6, 2126, 331717, 1207, 0, 0, 63981, 13, 0, 0, 0, 19833, 151260, 0.945824, 0.450257, 2295086
11915, 6, 1012, 264956, 483, 0, 0, 63981, 22, 0, 0, 0, 8333, 143168, 3.273175, 3.273175, 2306999
10075, 3, 1165, 236382, 589, 0, 0, 63981, 28, 0, 0, 0, 19284, 132968, 4.127303, 3.416408, 2317074
10295, 4, 563, 281551, 535, 0, 0, 63981, 5, 0, 0, 0, 11563, 48584, 0.382158, 0.382158, 2327368
11511, 3, 1199, 305959, 2650, 0, 0, 63981, 30, 0, 0, 0, 19074, 310406, 3.221900, 0.288726, 2338879
10922, 2, 772, 300910, 1115, 0, 0, 63981, 6, 0, 0, 0, 5328, 50773, 0.530919, 0.313397, 2349801
83977, 8, 46, 495324, 87362, 0, 0, 63981, 58502, 0, 0, 0, 4999987, 4999932, 419.143463, 319.476624, 2433776
14555, 8, 1120, 330857, 155, 0, 0, 63981, 32, 0, 0, 0, 12899, 298700, 2.831739, 0.597749, 2448329
80615, 4, 115, 294990, 84426, 0, 0, 63981, 58478, 0, 0, 0, 5000144, 4999932, 406.451294, 338.127838, 2528943
7939, 4, 48, 181422, 34348, 0, 0, 63981, 1906, 0, 0, 0, 205, 217373, 82.313820, 46.158836, 2536881
7709, 3, 84, 182818, 4670, 0, 0, 63981, 240, 0, 0, 0, 719, 141043, 26.099693, 25.151039, 2544589
7874, 3, 51, 180815, 22633, 0, 0, 63981, 1081, 0, 0, 0, 706, 533750, 54.733757, 38.205299, 2552462
10223, 3, 899, 204039, 8701, 0, 0, 63981, 505, 0, 0, 0, 14959, 204871, 40.453983, 33.193527, 2562684
9673, 7, 37, 261559, 8461, 0, 0, 63981, 263, 0, 0, 0, 133, 21216, 45.313438, 31.335377, 2572356
12876, 4, 1437, 287829, 115, 0, 0, 63981, 4, 0, 0, 0, 18843, 44091, 0.632323, 0.632323, 2585231
16281, 6, 1609, 347779, 142, 0, 0, 63981, 6, 0, 0, 0, 12390, 56154, 0.724536, 0.724536, 2601511
16126, 6, 1577, 329649, 148, 0, 0, 63981, 10, 0, 0, 0, 10431, 63837, 0.660996, 0.660996, 2617635
15366, 6, 617, 351595, 505, 0, 0, 63981, 30, 0, 0, 0, 5250, 300477, 3.736274, 3.736274, 2633000
47922, 4, 9503, 335652, 656219, 0, 0, 63981, 30732, 0, 0, 0, 660539, 2838875, 110.846558, 108.421982, 2680922
15836, 6, 3804, 243064, 101, 0, 0, 63981, 22, 0, 0, 0, 22330, 239284, 1.278442, 1.278442, 2696757
22777, 4, 1032, 288830, 72194, 0, 0, 63981, 3251, 0, 0, 0, 167340, 1134504, 53.325100, 47.070496, 2719534
13744, 4, 1765, 269037, 2119, 0, 0, 63981, 21, 0, 0, 0, 19040, 228635, 1.254378, 1.254378, 2733278
83709, 4, 18, 500552, 84922, 0, 0, 63981, 58336, 0, 0, 0, 4999947, 4999932, 421.598511, 270.692719, 2816986
12571, 3, 1310, 179703, 117, 0, 0, 63981, 27, 0, 0, 0, 43329, 319524, 3.143871, 2.554768, 2829555
14782, 3, 1340, 182427, 307, 0, 0, 63981, 65, 0, 0, 0, 109790, 517985, 9.543385, 6.934216, 2844337
75726, 3, 159, 385577, 101497, 0, 0, 63981, 58446, 0, 0, 0, 5000227, 4999932, 402.436584, 267.949097, 2920063
71323, 3, 14, 297972, 125470, 0, 0, 63981, 58676, 0, 0, 0, 4398381, 4999932, 415.074097, 253.918594, 2991385
15623, 6, 1564, 358173, 122, 0, 0, 63981, 16, 0, 0, 0, 10951, 162135, 1.573265, 0.327885, 3007007
17488, 5, 3073, 311354, 2015, 0, 0, 63981, 361, 0, 0, 0, 33940, 423974, 15.590914, 14.409753, 3024493
79191, 5, 122, 330389, 85252, 0, 0, 63981, 58148, 0, 0, 0, 5000077, 4999932, 403.294342, 274.320892, 3103681
77577, 3, 50, 291531, 80836, 0, 0, 63981, 58772, 0, 0, 0, 4999998, 4999932, 399.936005, 318.090515, 3181257
10594, 3, 918, 176049, 455, 0, 0, 63981, 174, 0, 0, 0, 31485, 417319, 17.524246, 15.230557, 3191851
11185, 2, 2038, 179510, 180, 0, 0, 63981, 103, 0, 0, 0, 33562, 576365, 14.029795, 7.152710, 3203036
9697, 3, 1205, 190839, 845, 0, 0, 63981, 446, 0, 0, 0, 9972, 624452, 16.816156, 16.816156, 3212733
14100, 3, 14, 257843, 121061, 0, 0, 63981, 15091, 0, 0, 0, 1085, 1310800, 126.248535, 87.544144, 3226832
10001, 3, 1251, 209554, 182, 0, 0, 63981, 100, 0, 0, 0, 10988, 608706, 8.127999, 1.427212, 3236833
32369.100000, 3.880000, 1049.380000, 269230.710000, 80340.260000, 0.000000, 0.000000, 63981, 22668.740000, 0.000000, 0.000000, 0.000000, 1448173.940000, 2144322.300000, 147.375381, 107.048738, 3236833.000000
