querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11392, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 29752, 3992424, 253.940552, 165.262955, 222849
12965, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 95888, 3997002, 237.613724, 219.725220, 235814
28286, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1334346, 4006228, 297.677856, 255.989929, 264100
34717, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1948005, 3998699, 298.641266, 236.959137, 298817
17233, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 249878, 4006590, 272.524109, 255.837006, 316050
22603, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 714371, 4001089, 280.675476, 216.517838, 338653
32504, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1506357, 4005161, 331.327545, 255.991608, 371157
13122, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 72576, 3989990, 230.352997, 187.160324, 384279
23912, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 882148, 4004250, 322.294708, 232.524628, 408191
30262, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1224713, 4005480, 270.452179, 250.405777, 438453
9493, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 58, 3990218, 190.958191, 190.958191, 447946
30416, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1087490, 4003517, 281.486206, 243.094238, 478362
16188, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 329749, 4005896, 291.790009, 236.400650, 494550
14162, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 64789, 3996917, 243.153076, 215.161835, 508712
7798, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 391, 3881056, 115.022026, 87.816544, 516510
10126, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 816, 3962905, 199.632874, 122.827515, 526636
13019, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 153503, 3999172, 268.133636, 230.207062, 539655
9742, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 440, 3982748, 198.614334, 157.214447, 549397
7363, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 935, 3972792, 159.878632, 121.485970, 556760
16452, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 389247, 3932193, 145.937912, 109.317276, 573212
13079, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 74843, 3995404, 223.104736, 199.947601, 586291
30121, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1102601, 3997774, 290.867371, 223.902496, 616412
15653, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 340542, 4002555, 282.524261, 217.547653, 632065
9847, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3694, 4000472, 236.536713, 192.676605, 641912
12766, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 163793, 3995088, 290.835266, 190.665405, 654678
10509, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 15534, 3971788, 152.092957, 135.844391, 665187
24649, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1002994, 3974807, 290.816986, 143.709900, 689836
33295, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1614029, 3996561, 252.686127, 220.630951, 723131
9788, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 878, 3959424, 135.133377, 107.220512, 732919
25436, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1101462, 3988369, 233.860107, 187.090164, 758355
46920, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1746238, 3991041, 275.769989, 209.030319, 805275
15395, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 192896, 4002064, 251.863007, 214.924438, 820670
13691, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 97902, 3996298, 285.252350, 199.142853, 834361
30057, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1572604, 4005314, 295.405762, 255.634384, 864418
8175, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 845, 3953245, 196.684113, 98.236710, 872593
21964, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 704559, 4005745, 293.337494, 241.935989, 894557
8847, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 261, 3977326, 208.672607, 180.632629, 903404
13112, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 208773, 3948754, 156.633636, 120.998077, 916516
7441, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 287, 3986142, 202.951904, 158.858978, 923957
9202, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5577, 3985732, 215.304306, 163.453415, 933159
20299, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 669205, 4003812, 281.366821, 225.491425, 953458
15039, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 243060, 4002571, 271.628204, 245.684143, 968497
24105, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 681497, 4005379, 285.938477, 242.841888, 992602
15088, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 218256, 4000741, 270.366150, 205.862091, 1007690
14122, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 113162, 3998462, 252.046951, 214.281860, 1021812
9956, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 546, 3978089, 178.252930, 152.441223, 1031768
13421, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 113724, 4002225, 256.396729, 222.736923, 1045189
26223, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1034638, 3992128, 225.186127, 198.683121, 1071412
18327, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 263527, 3991513, 252.641983, 212.861511, 1089739
11225, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 159835, 4000701, 269.161713, 201.073883, 1100964
30587, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1291268, 4003814, 318.480774, 224.214249, 1131551
20616, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 533590, 4004760, 256.812347, 205.864838, 1152167
10761, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45691, 4000952, 221.038559, 221.038559, 1162928
6939, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 673, 3990823, 222.741104, 158.989166, 1169867
16627, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 335330, 4005848, 265.307129, 236.994110, 1186494
8882, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 918, 3964587, 134.473297, 123.902031, 1195376
12807, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 106365, 4000053, 244.658691, 215.359375, 1208183
23515, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 953088, 4006124, 316.459808, 255.988480, 1231698
31682, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1130027, 4002578, 324.251099, 220.850540, 1263380
13125, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 63437, 4003634, 254.178391, 233.355576, 1276505
9970, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 62865, 3994565, 247.171692, 188.457993, 1286475
12822, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 103167, 4001736, 248.591675, 216.994446, 1299297
15800, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 226136, 4001835, 274.121033, 228.104309, 1315097
9187, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 6370, 3984176, 229.987015, 174.128571, 1324284
11090, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 14143, 3833945, 73.442192, 72.251282, 1335374
16925, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 486042, 3962865, 222.564087, 126.829346, 1352299
19183, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 490235, 4005208, 320.931763, 255.987000, 1371482
11273, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 77986, 3975879, 245.222382, 141.381287, 1382755
10597, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 397, 3993505, 194.860229, 194.860229, 1393352
13522, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 80489, 3995147, 273.121124, 202.055435, 1406874
11464, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2149, 3977398, 224.303345, 155.009827, 1418338
10534, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 71087, 3990881, 271.481567, 220.699615, 1428872
29744, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1148279, 4004957, 304.965729, 255.991028, 1458616
10452, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 34787, 3985392, 232.204758, 156.508163, 1469068
12318, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 111816, 3959661, 155.418610, 103.928108, 1481386
24019, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 841110, 4003361, 308.689880, 255.986084, 1505405
19741, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 606569, 4006111, 320.550140, 255.988373, 1525146
11443, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7936, 3973911, 230.722214, 153.665207, 1536589
21768, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 849860, 3972128, 221.765106, 167.082184, 1558357
24640, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 837453, 4003475, 269.537415, 255.987106, 1582997
8913, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 551, 3997009, 211.743668, 194.823303, 1591910
32725, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2129596, 3998730, 267.963318, 240.180206, 1624635
25960, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1282889, 4003158, 323.083038, 231.256180, 1650595
8411, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 76, 3962958, 173.990463, 119.743744, 1659006
17038, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 260117, 4005007, 255.609726, 251.800476, 1676044
36148, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1971434, 4001466, 313.461182, 223.355209, 1712192
17121.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1499.930000, 0.000000, 0.000000, 0.000000, 432466.600000, 3986968.190000, 245.993011, 197.297595, 1712192.000000
