querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27704, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 530100, 4010687, 274.359253, 243.993118, 27704
21332, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 595892, 4011077, 329.997528, 150.606842, 49036
13515, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 199234, 4012064, 298.701965, 218.079285, 62551
15306, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 388704, 4010788, 276.576294, 214.058014, 77857
14501, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 309134, 4012064, 281.801239, 239.503174, 92358
9008, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 12499, 4002641, 264.139648, 196.681717, 101366
11192, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 122936, 4006644, 245.084869, 228.887680, 112558
14699, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 255392, 4010687, 308.985626, 234.888672, 127257
7242, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 453, 4002638, 213.987701, 160.424606, 134499
36518, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1889872, 4018865, 317.521301, 231.059937, 171017
7363, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 270, 4002635, 206.109863, 178.847961, 178380
5287, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 170, 3964555, 181.037399, 113.034195, 183667
13488, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 344040, 4010687, 305.831970, 229.595093, 197155
9426, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 27584, 4002641, 283.069977, 175.587921, 206581
9002, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8861, 4015453, 234.666718, 165.262955, 215583
10200, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 78394, 4008256, 261.875397, 219.725220, 225783
28278, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1405290, 4018517, 297.072388, 255.989929, 254061
35963, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2091167, 4027365, 280.480713, 236.959137, 290024
12218, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 307199, 4018865, 348.352661, 255.837006, 302242
19822, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 708423, 4024346, 294.714783, 216.517838, 322064
34008, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1689040, 4018517, 314.830383, 255.991608, 356072
9705, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 49435, 4002641, 288.753815, 187.160324, 365777
18726, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 781238, 4020242, 309.732117, 232.524628, 384503
27558, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1313518, 4010687, 279.100433, 250.405777, 412061
8544, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1645, 4002641, 242.957611, 190.958191, 420605
28333, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1321653, 4010687, 306.187195, 243.094238, 448938
13118, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 375941, 4014413, 348.119873, 236.400650, 462056
10973, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 17324, 4005072, 223.611847, 215.161835, 473029
7950, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 851, 4009861, 127.947945, 87.816544, 480979
8616, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 828, 4002638, 213.107422, 122.827515, 489595
10364, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 105929, 4009075, 247.441666, 230.207062, 499959
