querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4636, 0, 0, 0, 24, 0, 472.763733, 189.301041, 28412.000000
20175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5002, 0, 0, 0, 20, 0, 476.498596, 225.089661, 48580.000000
20770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1906, 0, 0, 0, 21, 0, 442.883148, 128.773010, 69342.000000
14177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3295, 0, 0, 0, 22, 0, 373.870422, 177.221237, 83515.000000
12838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3153, 0, 0, 0, 26, 0, 305.042725, 211.602905, 96350.000000
18606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 8411, 0, 0, 0, 22, 0, 434.562164, 243.107513, 114953.000000
13225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2128, 0, 0, 0, 29, 0, 329.613068, 151.183212, 128173.000000
13319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2939, 0, 0, 0, 29, 0, 387.867340, 173.604675, 141488.000000
12695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1894, 0, 0, 0, 98, 0, 173.370682, 109.079903, 154180.000000
24026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3425, 0, 0, 0, 20, 0, 537.879211, 177.711853, 178200.000000
23541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2421, 0, 0, 0, 32, 0, 322.065826, 147.441147, 201734.000000
22054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1051, 0, 0, 0, 29, 0, 285.700470, 62.129818, 223781.000000
20403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3928, 0, 0, 0, 23, 0, 472.270660, 196.220306, 244181.000000
18444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3580, 0, 0, 0, 20, 0, 490.434265, 202.009781, 262621.000000
18869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2307, 0, 0, 0, 20, 0, 477.871979, 114.493622, 281483.000000
14444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2341, 0, 0, 0, 22, 0, 508.711945, 156.422318, 295923.000000
