querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
223384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64171, 0, 0, 0, 40, 0, 255.999939, 189.301041, 223383.000000
212576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64174, 0, 0, 0, 34, 0, 255.999924, 225.089661, 435957.000000
28578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 40279, 0, 0, 0, 724, 0, 255.997711, 128.773010, 464534.000000
193916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64102, 0, 0, 0, 74, 0, 255.999725, 177.221237, 658449.000000
265697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64123, 0, 0, 0, 80, 0, 255.999771, 211.602905, 924144.000000
214991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64266, 0, 0, 0, 73, 0, 255.999908, 243.107513, 1139134.000000
33763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 49875, 0, 0, 0, 192, 0, 255.999435, 151.183212, 1172895.000000
37511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 54816, 0, 0, 0, 70, 0, 255.999725, 173.604675, 1210405.000000
39553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 40904, 0, 0, 0, 70, 0, 255.999741, 109.079903, 1249956.000000
35760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 56571, 0, 0, 0, 627, 0, 255.997665, 177.711853, 1285713.000000
38505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 51757, 0, 0, 0, 79, 0, 255.999329, 147.441147, 1324216.000000
16957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 6652, 0, 0, 0, 832, 0, 255.996094, 62.129818, 1341172.000000
210758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64183, 0, 0, 0, 80, 0, 255.998917, 196.220306, 1551928.000000
196444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64209, 0, 0, 0, 515, 0, 255.998688, 202.009781, 1748370.000000
25213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 29429, 0, 0, 0, 142, 0, 255.996643, 114.493622, 1773581.000000
35032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 55957, 0, 0, 0, 147, 0, 255.998352, 156.422318, 1808610.000000
214474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64251, 0, 0, 0, 95, 0, 255.999634, 226.769943, 2023082.000000
198528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64192, 0, 0, 0, 34, 0, 255.999908, 198.086624, 2221609.000000
24944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 33896, 0, 0, 0, 308, 0, 255.998016, 113.085602, 2246553.000000
26848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28984, 0, 0, 0, 1459, 0, 255.989899, 125.952423, 2273400.000000
26626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 34905, 0, 0, 0, 631, 0, 255.997177, 122.319778, 2300024.000000
28546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 35633, 0, 0, 0, 581, 0, 255.998215, 108.929451, 2328568.000000
44749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 53720, 0, 0, 0, 173, 0, 255.999603, 173.884689, 2373316.000000
29713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 40480, 0, 0, 0, 1138, 0, 255.995544, 125.557007, 2403027.000000
22854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 19815, 0, 0, 0, 741, 0, 255.996887, 78.502953, 2425879.000000
18734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 6959, 0, 0, 0, 3927, 0, 178.069687, 62.260517, 2444611.000000
17407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 6857, 0, 0, 0, 3927, 0, 170.687912, 62.274628, 2462016.000000
30666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 42288, 0, 0, 0, 147, 0, 255.998535, 131.303116, 2492680.000000
33979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 50851, 0, 0, 0, 233, 0, 255.998459, 153.464752, 2526656.000000
35703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 55867, 0, 0, 0, 144, 0, 255.998993, 165.020828, 2562356.000000
23419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 24450, 0, 0, 0, 255, 0, 255.998978, 83.240875, 2585773.000000
32290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 50112, 0, 0, 0, 661, 0, 255.997192, 148.609634, 2618062.000000
20733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 21151, 0, 0, 0, 150, 0, 255.999161, 81.393806, 2638793.000000
192965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64233, 0, 0, 0, 56, 0, 255.999817, 200.917587, 2831756.000000
208665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64218, 0, 0, 0, 142, 0, 255.999237, 154.195175, 3040420.000000
190744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64157, 0, 0, 0, 47, 0, 255.999847, 181.014191, 3231164.000000
30652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 50247, 0, 0, 0, 139, 0, 255.999420, 168.439911, 3261814.000000
24849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28899, 0, 0, 0, 26, 0, 255.999969, 106.323486, 3286660.000000
25384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28972, 0, 0, 0, 20, 0, 255.999985, 105.613831, 3312043.000000
