querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
168743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64645, 0, 0, 0, 87, 0, 255.999588, 189.301041, 168736.000000
156592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64581, 0, 0, 0, 88, 0, 255.999649, 225.089661, 325321.000000
17188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 31999, 0, 0, 0, 69, 0, 255.999649, 128.773010, 342501.000000
33553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 58116, 0, 0, 0, 155, 0, 255.999557, 177.221237, 376047.000000
31112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57834, 0, 0, 0, 148, 0, 255.999374, 211.602905, 407153.000000
160179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64557, 0, 0, 0, 1792, 0, 255.985123, 243.107513, 567325.000000
17093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 34390, 0, 0, 0, 46, 0, 255.999847, 151.183212, 584412.000000
27676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54837, 0, 0, 0, 77, 0, 255.999573, 173.604675, 612082.000000
20206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 35104, 0, 0, 0, 277, 0, 255.996994, 109.079903, 632282.000000
27910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56254, 0, 0, 0, 68, 0, 255.999771, 177.711853, 660186.000000
21096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 38284, 0, 0, 0, 97, 0, 255.998840, 147.441147, 681276.000000
11043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 13044, 0, 0, 0, 290, 0, 255.996796, 62.129818, 692313.000000
155842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64588, 0, 0, 0, 61, 0, 255.999557, 196.220306, 848138.000000
62699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 59593, 0, 0, 0, 430, 0, 255.998917, 202.009781, 910829.000000
14979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27306, 0, 0, 0, 38, 0, 255.999771, 114.493622, 925801.000000
20875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 45055, 0, 0, 0, 72, 0, 255.999725, 156.422318, 946670.000000
157843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64666, 0, 0, 0, 49, 0, 255.999863, 226.769943, 1104507.000000
30161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 58086, 0, 0, 0, 75, 0, 255.999680, 198.086624, 1134661.000000
14795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27206, 0, 0, 0, 77, 0, 255.999619, 113.085602, 1149449.000000
