querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9568, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 294464, 530337, 345.928406, 323.682526, 243575
12289, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 471392, 529258, 334.082977, 308.801544, 255864
11113, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 545063, 545063, 377.202362, 346.626892, 266977
11630, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 549754, 549825, 382.833374, 344.637634, 278607
10552, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 532985, 533409, 348.116943, 324.062988, 289159
8567, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 427688, 530649, 337.456909, 284.234650, 297726
10584, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 455629, 542420, 373.859375, 329.938477, 308310
9615, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 397696, 536947, 359.176819, 311.169556, 317925
6230, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 115175, 463143, 232.296707, 197.448776, 324155
8052, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 186667, 505943, 285.210571, 237.759842, 332207
11830, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 546863, 547147, 380.376892, 365.339172, 344037
7371, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 132828, 440853, 205.458801, 166.867004, 351408
3501, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12384, 394031, 153.815842, 102.355576, 354909
4991, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31906, 405081, 168.036606, 128.163177, 359900
2585, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46792, 440005, 214.618286, 198.123199, 362485
9390, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 487769, 520527, 320.134949, 314.937042, 371875
9234, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45829, 230490, 92.929413, 92.929413, 381109
6351, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 184580, 528016, 341.241119, 328.016296, 387460
8223, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 88203, 408936, 173.036530, 119.799187, 395683
11789, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 536929, 543059, 371.040833, 324.688477, 407472
9661, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 188288, 506385, 285.752258, 238.355896, 417133
1289, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 459, 12379, 11.634785, 11.634785, 418422
11428, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 484777, 534958, 353.710419, 317.657410, 429850
8367, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 117379, 466812, 217.293381, 181.769363, 438217
1530, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1447, 39505, 40.280838, 40.280838, 439747
2377, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7243, 474571, 249.003662, 223.550507, 442124
1329, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 69, 303704, 124.674469, 97.374504, 443453
1868, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1714, 472714, 246.951294, 201.451126, 445321
1168, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41, 424353, 145.311829, 145.311829, 446489
1842, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 998, 464447, 227.686890, 179.708435, 448331
1459, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 828, 452547, 239.355988, 179.114288, 449790
1243, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17, 433104, 151.605499, 151.605499, 451033
1512, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 133, 457746, 215.807205, 147.383606, 452545
1005, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 13, 105402, 59.317764, 59.317764, 453550
1102, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 87, 406742, 145.891083, 124.629082, 454652
1162, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 408930, 138.902191, 138.902191, 455814
1535, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 154, 448845, 178.013763, 178.013763, 457349
2308, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 216, 440836, 207.136414, 154.641754, 459657
1026, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 14, 202244, 87.715378, 85.683334, 460683
834, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 128210, 76.288124, 76.288124, 461517
1188, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 109, 455468, 206.891983, 158.870712, 462705
1037, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 225950, 74.649689, 74.649689, 463742
1386, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 54, 451824, 203.970688, 190.694778, 465128
2104, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 52, 443731, 189.492142, 148.768829, 467232
1527, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31, 422838, 153.416138, 125.429077, 468759
2349, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 170, 440208, 225.097168, 153.735794, 471108
1013, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 138645, 78.031616, 78.031616, 472121
817, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 40047, 22.507212, 22.507212, 472938
864, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20, 25067, 37.953232, 33.324364, 473802
900, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 21, 158715, 85.528915, 75.512810, 474702
821, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 12891, 34.875458, 34.875458, 475523
951, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12, 378322, 112.667503, 112.667503, 476474
1070, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27, 306717, 106.301567, 93.751831, 477544
4775.440000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 136067.450000, 432748.400000, 238.514725, 210.943419, 477544.000000
