querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9301, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64669, 491356, 274.872864, 252.075409, 9301
16466, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 523125, 528810, 343.547119, 305.809296, 25767
6760, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108249, 498878, 289.379425, 257.408691, 32527
4596, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33245, 468552, 227.161224, 227.161224, 37123
4038, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 47733, 489895, 270.911957, 252.694427, 41161
3450, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19121, 487703, 266.905975, 239.022827, 44611
13373, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 515427, 537754, 359.954681, 330.186005, 57984
10847, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 350308, 511848, 313.108459, 295.016510, 68831
3281, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7644, 470566, 231.599503, 231.599503, 72112
3454, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26444, 488081, 267.529114, 255.593002, 75566
14747, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 525725, 537012, 358.167175, 332.273407, 90313
3782, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32949, 494929, 278.345703, 219.572067, 94095
13885, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 453460, 529353, 343.863464, 270.149353, 107980
15886, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 551092, 551092, 383.084686, 354.312714, 123866
7068, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 121706, 496425, 284.677368, 284.677368, 130934
12749, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 441952, 529766, 345.463959, 304.460144, 143683
2399, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1299, 454136, 195.381500, 185.877975, 146082
4435, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34381, 504872, 301.554810, 261.093567, 150517
3539, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17699, 481628, 254.266525, 184.020081, 154056
5975, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80054, 498105, 288.163300, 274.723969, 160031
3359, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24756, 493324, 276.716949, 258.643982, 163390
3615, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18489, 482525, 256.114502, 242.973755, 167005
