querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
520313.000000, 11.000000, 193.000000, 0, 0, 0, 0, 133006, 98450, 0, 0, 0, 361, 0, 255.982620, 160.474442, 520307.000000
117467.000000, 9.000000, 67.000000, 0, 0, 0, 0, 133006, 96248, 0, 0, 0, 195, 0, 255.991867, 140.199997, 637768.000000
18054.000000, 10.000000, 107.000000, 0, 0, 0, 0, 133006, 17747, 0, 0, 0, 324, 0, 227.446747, 8.134409, 655816.000000
18015.000000, 8.000000, 67.000000, 0, 0, 0, 0, 133006, 12715, 0, 0, 0, 252, 0, 121.257591, 6.328071, 673826.000000
94023.000000, 8.000000, 87.000000, 0, 0, 0, 0, 133006, 74430, 0, 0, 0, 236, 0, 255.985794, 107.638672, 767845.000000
26013.000000, 9.000000, 129.000000, 0, 0, 0, 0, 133006, 21562, 0, 0, 0, 420, 0, 255.964127, 29.842976, 793853.000000
28577.000000, 9.000000, 125.000000, 0, 0, 0, 0, 133006, 19039, 0, 0, 0, 347, 0, 255.990555, 11.716393, 822424.000000
9785.000000, 9.000000, 101.000000, 0, 0, 0, 0, 133006, 5273, 0, 0, 0, 341, 0, 14.058062, 9.954462, 832203.000000
93386.000000, 10.000000, 124.000000, 0, 0, 0, 0, 133006, 79043, 0, 0, 0, 336, 0, 255.980164, 64.074570, 925583.000000
17024.000000, 7.000000, 124.000000, 0, 0, 0, 0, 133006, 13893, 0, 0, 0, 379, 0, 34.361713, 10.271839, 942602.000000
23830.000000, 7.000000, 178.000000, 0, 0, 0, 0, 133006, 15309, 0, 0, 0, 567, 0, 255.995422, 25.018688, 966427.000000
131963.000000, 8.000000, 66.000000, 0, 0, 0, 0, 133006, 83510, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1098385.000000
603201.000000, 9.000000, 152.000000, 0, 0, 0, 0, 133006, 98460, 0, 0, 0, 516, 0, 255.997894, 121.175713, 1701581.000000
51101.000000, 8.000000, 235.000000, 0, 0, 0, 0, 133006, 66189, 0, 0, 0, 873, 0, 140.469437, 73.848846, 1752677.000000
598154.000000, 9.000000, 201.000000, 0, 0, 0, 0, 133006, 98469, 0, 0, 0, 784, 0, 252.548828, 127.825340, 2350826.000000
7044.000000, 8.000000, 127.000000, 0, 0, 0, 0, 133006, 3179, 0, 0, 0, 484, 0, 33.893044, 7.556457, 2357865.000000
16152.000000, 7.000000, 142.000000, 0, 0, 0, 0, 133006, 10747, 0, 0, 0, 517, 0, 127.144432, 1.750371, 2374013.000000
593495.000000, 8.000000, 251.000000, 0, 0, 0, 0, 133006, 98503, 0, 0, 0, 911, 0, 255.995193, 145.661316, 2967503.000000
579524.000000, 18.000000, 90.000000, 0, 0, 0, 0, 133006, 98535, 0, 0, 0, 142, 0, 255.997025, 105.415886, 3547015.000000
88740.000000, 9.000000, 117.000000, 0, 0, 0, 0, 133006, 85180, 0, 0, 0, 357, 0, 182.768524, 158.617188, 3635749.000000
39604.000000, 7.000000, 150.000000, 0, 0, 0, 0, 133006, 49120, 0, 0, 0, 513, 0, 246.274704, 133.686996, 3675349.000000
602433.000000, 9.000000, 171.000000, 0, 0, 0, 0, 133006, 98550, 0, 0, 0, 601, 0, 255.993851, 101.880653, 4277776.000000
569589.000000, 8.000000, 126.000000, 0, 0, 0, 0, 133006, 98502, 0, 0, 0, 457, 0, 142.229919, 125.038994, 4847360.000000
599349.000000, 10.000000, 76.000000, 0, 0, 0, 0, 133006, 98531, 0, 0, 0, 213, 0, 255.990509, 142.428604, 5446702.000000
78605.000000, 9.000000, 181.000000, 0, 0, 0, 0, 133006, 72944, 0, 0, 0, 498, 0, 197.501221, 108.611481, 5525301.000000
615092.000000, 9.000000, 183.000000, 0, 0, 0, 0, 133006, 98440, 0, 0, 0, 613, 0, 255.975113, 102.284157, 6140387.000000
9913.000000, 6.000000, 25.000000, 0, 0, 0, 0, 133006, 6392, 0, 0, 0, 193, 0, 24.284573, 3.007715, 6150295.000000
363315.000000, 6.000000, 80.000000, 0, 0, 0, 0, 133006, 98215, 0, 0, 0, 242, 0, 255.996185, 135.470581, 6513606.000000
17883.000000, 9.000000, 78.000000, 0, 0, 0, 0, 133006, 17377, 0, 0, 0, 248, 0, 255.987473, 34.015835, 6531483.000000
39448.000000, 8.000000, 100.000000, 0, 0, 0, 0, 133006, 28477, 0, 0, 0, 303, 0, 255.986740, 74.786240, 6570927.000000
29469.000000, 8.000000, 230.000000, 0, 0, 0, 0, 133006, 38118, 0, 0, 0, 902, 0, 255.993698, 84.753769, 6600392.000000
11834.000000, 9.000000, 57.000000, 0, 0, 0, 0, 133006, 9081, 0, 0, 0, 238, 0, 166.890472, 12.021811, 6612220.000000
6177.000000, 6.000000, 223.000000, 0, 0, 0, 0, 133006, 528, 0, 0, 0, 813, 0, 153.093658, 1.861399, 6618393.000000
8924.000000, 5.000000, 49.000000, 0, 0, 0, 0, 133006, 6937, 0, 0, 0, 365, 0, 85.164055, 30.488167, 6627314.000000
17172.000000, 7.000000, 66.000000, 0, 0, 0, 0, 133006, 14719, 0, 0, 0, 176, 0, 255.992813, 30.015631, 6644482.000000
550650.000000, 8.000000, 75.000000, 0, 0, 0, 0, 133006, 98483, 0, 0, 0, 183, 0, 255.994217, 133.739029, 7195127.000000
19415.000000, 7.000000, 77.000000, 0, 0, 0, 0, 133006, 19441, 0, 0, 0, 196, 0, 255.994385, 40.502655, 7214538.000000
59793.000000, 8.000000, 62.000000, 0, 0, 0, 0, 133006, 47810, 0, 0, 0, 169, 0, 255.989349, 81.870438, 7274326.000000
51137.000000, 8.000000, 143.000000, 0, 0, 0, 0, 133006, 50754, 0, 0, 0, 481, 0, 255.971603, 76.576385, 7325459.000000
20370.000000, 8.000000, 102.000000, 0, 0, 0, 0, 133006, 19094, 0, 0, 0, 310, 0, 255.995148, 62.829521, 7345822.000000
42477.000000, 9.000000, 95.000000, 0, 0, 0, 0, 133006, 35387, 0, 0, 0, 281, 0, 255.990387, 69.948853, 7388293.000000
570614.000000, 9.000000, 54.000000, 0, 0, 0, 0, 133006, 98470, 0, 0, 0, 126, 0, 255.996582, 206.932281, 7958902.000000
8236.000000, 10.000000, 72.000000, 0, 0, 0, 0, 133006, 7145, 0, 0, 0, 435, 0, 9.041068, 6.080229, 7967132.000000
92266.000000, 6.000000, 120.000000, 0, 0, 0, 0, 133006, 85975, 0, 0, 0, 421, 0, 236.927689, 118.657867, 8059394.000000
38297.000000, 8.000000, 73.000000, 0, 0, 0, 0, 133006, 45460, 0, 0, 0, 159, 0, 255.989227, 109.988228, 8097685.000000
545184.000000, 8.000000, 82.000000, 0, 0, 0, 0, 133006, 98497, 0, 0, 0, 226, 0, 255.998108, 205.662201, 8642865.000000
19284.000000, 10.000000, 51.000000, 0, 0, 0, 0, 133006, 26295, 0, 0, 0, 152, 0, 218.616150, 26.828444, 8662143.000000
22202.000000, 7.000000, 108.000000, 0, 0, 0, 0, 133006, 18247, 0, 0, 0, 344, 0, 255.992508, 7.392574, 8684340.000000
16444.000000, 7.000000, 119.000000, 0, 0, 0, 0, 133006, 16336, 0, 0, 0, 693, 0, 7.952715, 7.952715, 8700779.000000
477138.000000, 9.000000, 67.000000, 0, 0, 0, 0, 133006, 98423, 0, 0, 0, 167, 0, 255.986450, 168.719696, 9177912.000000
7520.000000, 7.000000, 88.000000, 0, 0, 0, 0, 133006, 3677, 0, 0, 0, 320, 0, 97.071579, 2.912158, 9185428.000000
10842.000000, 7.000000, 68.000000, 0, 0, 0, 0, 133006, 12859, 0, 0, 0, 273, 0, 101.093475, 21.497225, 9196266.000000
27690.000000, 7.000000, 53.000000, 0, 0, 0, 0, 133006, 26466, 0, 0, 0, 143, 0, 255.992905, 50.463993, 9223952.000000
9352.000000, 6.000000, 114.000000, 0, 0, 0, 0, 133006, 7363, 0, 0, 0, 507, 0, 12.523798, 4.195182, 9233300.000000
19811.000000, 6.000000, 63.000000, 0, 0, 0, 0, 133006, 14877, 0, 0, 0, 384, 0, 48.913063, 5.618197, 9253108.000000
9975.000000, 10.000000, 86.000000, 0, 0, 0, 0, 133006, 9096, 0, 0, 0, 528, 0, 37.607754, 7.487674, 9263077.000000
23750.000000, 7.000000, 128.000000, 0, 0, 0, 0, 133006, 24756, 0, 0, 0, 432, 0, 255.995621, 79.015869, 9286823.000000
7710.000000, 7.000000, 215.000000, 0, 0, 0, 0, 133006, 5480, 0, 0, 0, 988, 0, 10.535499, 5.449316, 9294528.000000
6722.000000, 9.000000, 67.000000, 0, 0, 0, 0, 133006, 2265, 0, 0, 0, 538, 0, 29.022465, 2.099312, 9301245.000000
13375.000000, 8.000000, 185.000000, 0, 0, 0, 0, 133006, 3426, 0, 0, 0, 625, 0, 255.969955, 2.960321, 9314615.000000
602376.000000, 7.000000, 70.000000, 0, 0, 0, 0, 133006, 98483, 0, 0, 0, 183, 0, 255.996979, 221.596939, 9916986.000000
14139.000000, 8.000000, 236.000000, 0, 0, 0, 0, 133006, 8322, 0, 0, 0, 887, 0, 220.297989, 41.022182, 9931120.000000
19855.000000, 8.000000, 74.000000, 0, 0, 0, 0, 133006, 16279, 0, 0, 0, 219, 0, 255.996277, 36.958195, 9950969.000000
133928.000000, 8.000000, 60.000000, 0, 0, 0, 0, 133006, 78396, 0, 0, 0, 165, 0, 255.993195, 87.935204, 10084892.000000
13055.000000, 7.000000, 137.000000, 0, 0, 0, 0, 133006, 5505, 0, 0, 0, 445, 0, 255.991898, 6.790058, 10097943.000000
30372.000000, 8.000000, 174.000000, 0, 0, 0, 0, 133006, 38428, 0, 0, 0, 629, 0, 255.985107, 104.056084, 10128310.000000
8370.000000, 6.000000, 155.000000, 0, 0, 0, 0, 133006, 3425, 0, 0, 0, 724, 0, 109.336716, 3.428795, 10136675.000000
591298.000000, 5.000000, 219.000000, 0, 0, 0, 0, 133006, 98458, 0, 0, 0, 795, 0, 255.996506, 131.509567, 10727969.000000
600848.000000, 8.000000, 233.000000, 0, 0, 0, 0, 133006, 98492, 0, 0, 0, 887, 0, 255.994507, 157.545822, 11328812.000000
10765.000000, 8.000000, 160.000000, 0, 0, 0, 0, 133006, 9876, 0, 0, 0, 639, 0, 72.788330, 45.686100, 11339572.000000
20205.000000, 7.000000, 200.000000, 0, 0, 0, 0, 133006, 18978, 0, 0, 0, 783, 0, 255.981644, 46.988953, 11359772.000000
17770.000000, 7.000000, 231.000000, 0, 0, 0, 0, 133006, 14412, 0, 0, 0, 862, 0, 255.997650, 29.668461, 11377537.000000
14670.000000, 9.000000, 251.000000, 0, 0, 0, 0, 133006, 7593, 0, 0, 0, 853, 0, 255.979111, 7.746820, 11392202.000000
582780.000000, 6.000000, 107.000000, 0, 0, 0, 0, 133006, 98460, 0, 0, 0, 324, 0, 249.360733, 160.249359, 11974978.000000
31892.000000, 8.000000, 59.000000, 0, 0, 0, 0, 133006, 40237, 0, 0, 0, 161, 0, 255.996185, 107.905228, 12006865.000000
13130.000000, 10.000000, 79.000000, 0, 0, 0, 0, 133006, 7996, 0, 0, 0, 222, 0, 255.998291, 16.146187, 12019989.000000
4344.000000, 8.000000, 67.000000, 0, 0, 0, 0, 133006, 810, 0, 0, 0, 336, 0, 2.261268, 1.108160, 12024328.000000
15168.000000, 4.000000, 138.000000, 0, 0, 0, 0, 133006, 9908, 0, 0, 0, 434, 0, 255.994263, 8.493832, 12039494.000000
30814.000000, 6.000000, 82.000000, 0, 0, 0, 0, 133006, 38357, 0, 0, 0, 242, 0, 255.989822, 32.685501, 12070304.000000
21380.000000, 8.000000, 86.000000, 0, 0, 0, 0, 133006, 29983, 0, 0, 0, 336, 0, 116.159317, 67.772964, 12091678.000000
22605.000000, 8.000000, 100.000000, 0, 0, 0, 0, 133006, 17770, 0, 0, 0, 313, 0, 255.994751, 54.333443, 12114278.000000
20319.000000, 11.000000, 166.000000, 0, 0, 0, 0, 133006, 17749, 0, 0, 0, 506, 0, 255.994843, 22.512760, 12134589.000000
574722.000000, 7.000000, 67.000000, 0, 0, 0, 0, 133006, 98541, 0, 0, 0, 186, 0, 255.995895, 197.026382, 12709306.000000
16623.000000, 7.000000, 141.000000, 0, 0, 0, 0, 133006, 10597, 0, 0, 0, 434, 0, 255.993546, 21.966545, 12725925.000000
15889.000000, 7.000000, 139.000000, 0, 0, 0, 0, 133006, 10635, 0, 0, 0, 434, 0, 255.992981, 14.975392, 12741810.000000
30072.000000, 8.000000, 57.000000, 0, 0, 0, 0, 133006, 34485, 0, 0, 0, 152, 0, 255.989609, 97.039551, 12771877.000000
551393.000000, 8.000000, 48.000000, 0, 0, 0, 0, 133006, 98480, 0, 0, 0, 111, 0, 255.994797, 164.643204, 13323265.000000
577275.000000, 8.000000, 75.000000, 0, 0, 0, 0, 133006, 98482, 0, 0, 0, 195, 0, 255.987762, 189.073456, 13900535.000000
14747.000000, 7.000000, 130.000000, 0, 0, 0, 0, 133006, 10383, 0, 0, 0, 448, 0, 181.183838, 45.009007, 13915277.000000
18847.000000, 7.000000, 136.000000, 0, 0, 0, 0, 133006, 16047, 0, 0, 0, 504, 0, 255.984131, 14.818749, 13934119.000000
22943.000000, 8.000000, 84.000000, 0, 0, 0, 0, 133006, 24288, 0, 0, 0, 225, 0, 255.990967, 23.099325, 13957057.000000
15951.000000, 7.000000, 112.000000, 0, 0, 0, 0, 133006, 11647, 0, 0, 0, 386, 0, 255.988510, 8.371557, 13973004.000000
21536.000000, 7.000000, 84.000000, 0, 0, 0, 0, 133006, 26851, 0, 0, 0, 598, 0, 35.894703, 15.815001, 13994534.000000
