querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23225.000000, 7.000000, 7.000000, 0, 0, 0, 0, 90618, 11992, 0, 0, 0, 1, 0, 404.961304, 160.474442, 23221.000000
18617.000000, 18.000000, 183.000000, 0, 0, 0, 0, 90618, 3677, 0, 0, 0, 140, 0, 202.202515, 140.199997, 41827.000000
3459.000000, 16.000000, 189.000000, 0, 0, 0, 0, 90618, 540, 0, 0, 0, 74, 0, 10.169847, 8.134409, 45277.000000
3732.000000, 13.000000, 62.000000, 0, 0, 0, 0, 90618, 428, 0, 0, 0, 111, 0, 56.266876, 6.328071, 49003.000000
17983.000000, 12.000000, 10.000000, 0, 0, 0, 0, 90618, 3169, 0, 0, 0, 5, 0, 359.354126, 107.638672, 66981.000000
13297.000000, 15.000000, 5.000000, 0, 0, 0, 0, 90618, 1478, 0, 0, 0, 1, 0, 312.765350, 29.842976, 80271.000000
3388.000000, 14.000000, 77.000000, 0, 0, 0, 0, 90618, 425, 0, 0, 0, 73, 0, 25.775639, 11.716393, 83652.000000
3661.000000, 12.000000, 454.000000, 0, 0, 0, 0, 90618, 150, 0, 0, 0, 627, 0, 9.954462, 9.954462, 87308.000000
18494.000000, 14.000000, 42.000000, 0, 0, 0, 0, 90618, 2807, 0, 0, 0, 44, 0, 209.284485, 64.074570, 105794.000000
4109.000000, 14.000000, 440.000000, 0, 0, 0, 0, 90618, 811, 0, 0, 0, 803, 0, 10.271839, 10.271839, 109895.000000
3676.000000, 11.000000, 337.000000, 0, 0, 0, 0, 90618, 321, 0, 0, 0, 803, 0, 25.018688, 25.018688, 113565.000000
18311.000000, 10.000000, 46.000000, 0, 0, 0, 0, 90618, 4035, 0, 0, 0, 55, 0, 229.550232, 102.369072, 131871.000000
20943.000000, 14.000000, 67.000000, 0, 0, 0, 0, 90618, 5401, 0, 0, 0, 92, 0, 145.114471, 121.175713, 152806.000000
21214.000000, 12.000000, 8.000000, 0, 0, 0, 0, 90618, 2798, 0, 0, 0, 2, 0, 204.882690, 73.848846, 174013.000000
20961.000000, 15.000000, 22.000000, 0, 0, 0, 0, 90618, 4353, 0, 0, 0, 24, 0, 156.703613, 127.825340, 194966.000000
3946.000000, 16.000000, 159.000000, 0, 0, 0, 0, 90618, 95, 0, 0, 0, 627, 0, 7.556457, 7.556457, 198903.000000
3823.000000, 15.000000, 194.000000, 0, 0, 0, 0, 90618, 30, 0, 0, 0, 627, 0, 1.750371, 1.750371, 202717.000000
22531.000000, 12.000000, 12.000000, 0, 0, 0, 0, 90618, 4872, 0, 0, 0, 4, 0, 301.281494, 145.661316, 225241.000000
21311.000000, 16.000000, 25.000000, 0, 0, 0, 0, 90618, 4136, 0, 0, 0, 31, 0, 284.092896, 105.415886, 246543.000000
7528.000000, 15.000000, 183.000000, 0, 0, 0, 0, 90618, 4359, 0, 0, 0, 281, 0, 170.681839, 158.617188, 254062.000000
18443.000000, 13.000000, 46.000000, 0, 0, 0, 0, 90618, 2009, 0, 0, 0, 53, 0, 206.116028, 133.686996, 272498.000000
21457.000000, 15.000000, 18.000000, 0, 0, 0, 0, 90618, 4778, 0, 0, 0, 13, 0, 278.481079, 101.880653, 293947.000000
20975.000000, 16.000000, 55.000000, 0, 0, 0, 0, 90618, 4389, 0, 0, 0, 93, 0, 140.070435, 125.038994, 314913.000000
21427.000000, 16.000000, 125.000000, 0, 0, 0, 0, 90618, 3821, 0, 0, 0, 187, 0, 175.865402, 142.428604, 336330.000000
6766.000000, 15.000000, 151.000000, 0, 0, 0, 0, 90618, 2770, 0, 0, 0, 281, 0, 126.677933, 108.611481, 343088.000000
19555.000000, 13.000000, 8.000000, 0, 0, 0, 0, 90618, 3723, 0, 0, 0, 7, 0, 166.242813, 102.284157, 362636.000000
3923.000000, 14.000000, 254.000000, 0, 0, 0, 0, 90618, 99, 0, 0, 0, 803, 0, 3.512812, 3.007715, 366551.000000
20482.000000, 15.000000, 44.000000, 0, 0, 0, 0, 90618, 5146, 0, 0, 0, 56, 0, 258.454681, 135.470581, 387025.000000
20086.000000, 16.000000, 12.000000, 0, 0, 0, 0, 90618, 510, 0, 0, 0, 2, 0, 242.739716, 34.015835, 407103.000000
5206.000000, 16.000000, 73.000000, 0, 0, 0, 0, 90618, 1825, 0, 0, 0, 111, 0, 102.932884, 74.786240, 412301.000000
5790.000000, 15.000000, 14.000000, 0, 0, 0, 0, 90618, 1189, 0, 0, 0, 6, 0, 165.721375, 84.753769, 418084.000000
3639.000000, 15.000000, 39.000000, 0, 0, 0, 0, 90618, 220, 0, 0, 0, 64, 0, 14.220305, 12.021811, 421715.000000
3747.000000, 11.000000, 219.000000, 0, 0, 0, 0, 90618, 43, 0, 0, 0, 803, 0, 1.861399, 1.861399, 425455.000000
4700.000000, 11.000000, 2.000000, 0, 0, 0, 0, 90618, 605, 0, 0, 0, 1, 0, 172.888550, 30.488167, 430148.000000
19279.000000, 11.000000, 9.000000, 0, 0, 0, 0, 90618, 1184, 0, 0, 0, 1, 0, 292.610901, 30.015631, 449422.000000
21429.000000, 15.000000, 5.000000, 0, 0, 0, 0, 90618, 4525, 0, 0, 0, 4, 0, 320.655762, 133.739029, 470844.000000
4725.000000, 16.000000, 13.000000, 0, 0, 0, 0, 90618, 382, 0, 0, 0, 4, 0, 142.697021, 40.502655, 475560.000000
20670.000000, 13.000000, 48.000000, 0, 0, 0, 0, 90618, 1706, 0, 0, 0, 62, 0, 168.592651, 81.870438, 496223.000000
