querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5400478, 0, 0, 0, 0, 0, 0, 22192, 22051, 0, 0, 0, 785, 98923493, 101.217377, 84.748589, 102260576
151790, 0, 0, 0, 0, 0, 0, 22192, 772, 0, 0, 0, 210, 2986633, 11.294949, 10.267477, 102412366
609768, 0, 0, 0, 0, 0, 0, 22192, 2791, 0, 0, 0, 102, 12051442, 18.335421, 15.568314, 103022134
2594054, 0, 0, 0, 0, 0, 0, 22192, 12645, 0, 0, 0, 58, 51897969, 47.778721, 36.490368, 105616188
886411, 0, 0, 0, 0, 0, 0, 22192, 3974, 0, 0, 0, 85, 17366926, 23.823181, 20.198439, 106502599
1980777, 0, 0, 0, 0, 0, 0, 22192, 8923, 0, 0, 0, 251, 39542637, 38.892776, 35.430656, 108483376
272358, 0, 0, 0, 0, 0, 0, 22192, 1276, 0, 0, 0, 4, 5358656, 9.507648, 9.507648, 108755734
465050, 0, 0, 0, 0, 0, 0, 22192, 2152, 0, 0, 0, 92, 9008558, 24.260578, 15.748881, 109220784
1330082, 0, 0, 0, 0, 0, 0, 22192, 5942, 0, 0, 0, 118, 26719924, 55.179012, 39.449463, 110550866
2448031, 0, 0, 0, 0, 0, 0, 22192, 11619, 0, 0, 0, 51, 49016144, 61.686947, 32.668159, 112998897
1629251, 0, 0, 0, 0, 0, 0, 22192, 6873, 0, 0, 0, 512, 31741667, 36.000271, 31.636055, 114628148
709057, 0, 0, 0, 0, 0, 0, 22192, 3415, 0, 0, 0, 60, 14207318, 38.831367, 26.845299, 115337205
1011824, 0, 0, 0, 0, 0, 0, 22192, 4865, 0, 0, 0, 272, 20064242, 26.249586, 19.641876, 116349029
344205, 0, 0, 0, 0, 0, 0, 22192, 1644, 0, 0, 0, 101, 6748874, 15.493857, 15.208391, 116693234
1697683, 0, 0, 0, 0, 0, 0, 22192, 8103, 0, 0, 0, 36, 34159028, 45.390911, 33.643707, 118390917
51756, 0, 0, 0, 0, 0, 0, 22192, 359, 0, 0, 0, 47, 1006912, 3.995806, 3.689782, 118442673
247575, 0, 0, 0, 0, 0, 0, 22192, 1064, 0, 0, 0, 306, 4783133, 19.243065, 14.599072, 118690248
949010, 0, 0, 0, 0, 0, 0, 22192, 4238, 0, 0, 0, 622, 18498813, 41.382942, 31.945740, 119639258
1325608, 0, 0, 0, 0, 0, 0, 22192, 6710, 0, 0, 0, 122, 26495238, 52.400246, 26.665833, 120964866
4520086, 0, 0, 0, 0, 0, 0, 22192, 19156, 0, 0, 0, 529, 84708952, 72.232529, 53.372955, 125484952
738749, 0, 0, 0, 0, 0, 0, 22192, 3507, 0, 0, 0, 58, 14865722, 28.224083, 19.793083, 126223701
462939, 0, 0, 0, 0, 0, 0, 22192, 2021, 0, 0, 0, 99, 9072517, 19.195126, 15.688951, 126686640
2337124, 0, 0, 0, 0, 0, 0, 22192, 10269, 0, 0, 0, 62, 46325232, 61.329132, 46.871426, 129023764
90100, 0, 0, 0, 0, 0, 0, 22192, 617, 0, 0, 0, 9, 1763052, 5.655378, 5.655378, 129113864
1392613, 0, 0, 0, 0, 0, 0, 22192, 8289, 0, 0, 0, 59, 27893088, 34.197277, 21.419231, 130506477
957630, 0, 0, 0, 0, 0, 0, 22192, 4585, 0, 0, 0, 82, 18995714, 49.965668, 34.487659, 131464107
830643, 0, 0, 0, 0, 0, 0, 22192, 3720, 0, 0, 0, 72, 16159818, 27.855007, 18.719467, 132294750
2671105, 0, 0, 0, 0, 0, 0, 22192, 11025, 0, 0, 0, 176, 49463216, 43.599380, 30.011387, 134965855
2004212, 0, 0, 0, 0, 0, 0, 22192, 8849, 0, 0, 0, 746, 38428562, 48.038002, 33.074146, 136970067
1268584, 0, 0, 0, 0, 0, 0, 22192, 7114, 0, 0, 0, 60, 22750732, 42.189114, 26.227688, 138238651
357073, 0, 0, 0, 0, 0, 0, 22192, 2264, 0, 0, 0, 35, 7517178, 11.545500, 10.748975, 138595724
350665, 0, 0, 0, 0, 0, 0, 22192, 1718, 0, 0, 0, 16, 7276021, 14.056778, 14.056778, 138946389
199098, 0, 0, 0, 0, 0, 0, 22192, 1047, 0, 0, 0, 8, 4148874, 10.501097, 10.501097, 139145487
1965142, 0, 0, 0, 0, 0, 0, 22192, 9177, 0, 0, 0, 151, 39102053, 47.966743, 37.551834, 141110629
485659, 0, 0, 0, 0, 0, 0, 22192, 2799, 0, 0, 0, 73, 9743293, 17.206200, 16.031742, 141596288
555223, 0, 0, 0, 0, 0, 0, 22192, 2371, 0, 0, 0, 57, 10342710, 21.858601, 16.314491, 142151511
1421515.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 6424.410000, 0.000000, 0.000000, 0.000000, 127.890000, 27603089.110000, 36.443588, 26.546880, 142151511.000000
