querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91337, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 905, 48941045, 77.085091, 51.895218, 91337
30336, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 250, 37936300, 50.557533, 36.224594, 121673
13766, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 139, 16075077, 20.617180, 19.078070, 135439
16697, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 336, 18632458, 36.510197, 21.251461, 152136
22098, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 973, 27136579, 47.433502, 30.531565, 174234
55021, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1600, 71089754, 85.373405, 64.408302, 229255
40612, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1722, 55778868, 80.775009, 55.455643, 269867
6550, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 146, 7367527, 27.058376, 18.778326, 276417
47232, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 546, 65344565, 62.731949, 56.610992, 323649
15148, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 593, 22830711, 51.155453, 35.827148, 338797
28006, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 243, 38032706, 40.531708, 29.562962, 366803
34342, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1536, 47260956, 70.225426, 40.874535, 401145
16519, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 437, 24497333, 31.932268, 25.919361, 417664
19859, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 928, 27757323, 56.431973, 31.971142, 437523
30099, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 477, 40270638, 54.083961, 34.025204, 467622
32506, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 528, 49432101, 54.957031, 47.194702, 500128
16001, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 933, 21773819, 42.775574, 33.831341, 516129
34202, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 1019, 50711410, 51.968796, 39.507542, 550331
15887, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 125, 21666326, 25.611212, 23.175104, 566218
5985, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 59, 5409469, 12.768244, 11.921934, 572203
28919, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 608, 40882162, 67.060371, 39.000294, 601122
2657, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 85, 1036119, 7.080095, 4.172887, 603779
6504, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 134, 7387395, 15.020777, 14.442438, 610283
10339, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 62, 11590695, 22.461578, 15.494277, 620622
14180, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 194, 19097128, 33.086811, 23.890139, 634802
11692, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 90, 18546884, 42.481499, 42.481499, 646494
23670, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 42, 34370463, 32.695915, 32.695915, 670164
8476, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 107, 9144869, 20.850218, 12.823503, 678640
25546, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 328, 35850371, 48.816380, 32.532631, 704186
9555, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 233, 10677642, 41.476707, 16.004936, 713741
6041, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 363, 6147162, 16.147961, 11.604304, 719782
2088, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 85, 618425, 4.600456, 4.416142, 721870
11746, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 54, 15499491, 30.809072, 26.473782, 733616
6858, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 84, 9476806, 26.615765, 26.615765, 740474
4746, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 65, 4529537, 18.291542, 14.905597, 745220
15798, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 177, 22484932, 33.648510, 25.421728, 761018
7722, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 67, 10226583, 23.501390, 20.533930, 768740
7357, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 45, 9015567, 23.326035, 21.073156, 776097
