querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
738767.000000, 4.000000, 87.000000, 0, 0, 0, 0, 1374243, 684524, 0, 0, 0, 200, 0, 66.652832, 51.895206, 738765.000000
545187.000000, 13.000000, 62.000000, 0, 0, 0, 0, 1374243, 653290, 0, 0, 0, 138, 0, 61.237549, 36.224583, 1283945.000000
251353.000000, 12.000000, 124.000000, 0, 0, 0, 0, 1374243, 323974, 0, 0, 0, 250, 0, 31.499054, 19.078072, 1535291.000000
428758.000000, 7.000000, 56.000000, 0, 0, 0, 0, 1374243, 593993, 0, 0, 0, 160, 0, 35.984169, 21.251453, 1964045.000000
581653.000000, 7.000000, 61.000000, 0, 0, 0, 0, 1374243, 657178, 0, 0, 0, 198, 0, 64.288116, 30.531570, 2545694.000000
787128.000000, 6.000000, 74.000000, 0, 0, 0, 0, 1374243, 685459, 0, 0, 0, 242, 0, 88.697075, 64.408295, 3332819.000000
824341.000000, 6.000000, 49.000000, 0, 0, 0, 0, 1374243, 686048, 0, 0, 0, 195, 0, 87.024178, 55.455639, 4157156.000000
231917.000000, 14.000000, 116.000000, 0, 0, 0, 0, 1374243, 318275, 0, 0, 0, 239, 0, 25.042562, 18.778326, 4389065.000000
834148.000000, 8.000000, 59.000000, 0, 0, 0, 0, 1374243, 688842, 0, 0, 0, 161, 0, 91.628571, 56.610981, 5223209.000000
379531.000000, 14.000000, 55.000000, 0, 0, 0, 0, 1374243, 507951, 0, 0, 0, 140, 0, 43.609009, 35.827148, 5602733.000000
476231.000000, 9.000000, 75.000000, 0, 0, 0, 0, 1374243, 625073, 0, 0, 0, 220, 0, 51.974895, 29.562952, 6078959.000000
593849.000000, 8.000000, 51.000000, 0, 0, 0, 0, 1374243, 672718, 0, 0, 0, 153, 0, 81.071281, 40.874527, 6672802.000000
