querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1271775.000000, 8.000000, 90.000000, 0, 0, 0, 0, 1501040, 692173, 0, 0, 0, 181, 0, 81.815140, 51.895206, 1271775.000000
1179816.000000, 6.000000, 120.000000, 0, 0, 0, 0, 1501040, 689273, 0, 0, 0, 217, 0, 119.968262, 36.224583, 2451590.000000
1024782.000000, 5.000000, 110.000000, 0, 0, 0, 0, 1501040, 684330, 0, 0, 0, 177, 0, 63.459663, 19.078072, 3476371.000000
1019001.000000, 6.000000, 143.000000, 0, 0, 0, 0, 1501040, 683979, 0, 0, 0, 243, 0, 74.994469, 21.251453, 4495371.000000
1068879.000000, 6.000000, 18.000000, 0, 0, 0, 0, 1501040, 686434, 0, 0, 0, 27, 0, 68.052383, 30.531570, 5564249.000000
1245656.000000, 6.000000, 83.000000, 0, 0, 0, 0, 1501040, 691417, 0, 0, 0, 145, 0, 122.483757, 64.408295, 6809904.000000
1208216.000000, 5.000000, 80.000000, 0, 0, 0, 0, 1501040, 689721, 0, 0, 0, 143, 0, 106.383949, 55.455639, 8018119.000000
1037275.000000, 6.000000, 145.000000, 0, 0, 0, 0, 1501040, 683765, 0, 0, 0, 223, 0, 54.793755, 18.778326, 9055392.000000
1197511.000000, 6.000000, 117.000000, 0, 0, 0, 0, 1501040, 689619, 0, 0, 0, 197, 0, 148.368713, 56.610981, 10252902.000000
1052520.000000, 5.000000, 58.000000, 0, 0, 0, 0, 1501040, 685299, 0, 0, 0, 134, 0, 43.609009, 35.827148, 11305421.000000
1126179.000000, 4.000000, 120.000000, 0, 0, 0, 0, 1501040, 687514, 0, 0, 0, 242, 0, 72.090500, 29.562952, 12431599.000000
1194892.000000, 7.000000, 92.000000, 0, 0, 0, 0, 1501040, 689035, 0, 0, 0, 139, 0, 71.357956, 40.874527, 13626489.000000
1117049.000000, 5.000000, 135.000000, 0, 0, 0, 0, 1501040, 685774, 0, 0, 0, 244, 0, 74.214180, 25.919353, 14743537.000000
817830.000000, 6.000000, 62.000000, 0, 0, 0, 0, 1501040, 667171, 0, 0, 0, 146, 0, 54.952316, 31.971146, 15561365.000000
1091512.000000, 4.000000, 56.000000, 0, 0, 0, 0, 1501040, 686433, 0, 0, 0, 100, 0, 73.141754, 34.025208, 16652876.000000
1171388.000000, 3.000000, 72.000000, 0, 0, 0, 0, 1501040, 688414, 0, 0, 0, 180, 0, 80.020241, 47.194710, 17824263.000000
1181913.000000, 4.000000, 50.000000, 0, 0, 0, 0, 1501040, 689044, 0, 0, 0, 118, 0, 64.404083, 33.831337, 19006174.000000
1171567.000000, 5.000000, 116.000000, 0, 0, 0, 0, 1501040, 688303, 0, 0, 0, 247, 0, 99.540527, 39.507542, 20177740.000000
