querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
719447.000000, 4.000000, 77.000000, 0, 0, 0, 0, 1188018, 605911, 0, 0, 0, 184, 0, 75.370605, 51.895206, 719445.000000
451946.000000, 12.000000, 72.000000, 0, 0, 0, 0, 1188018, 493130, 0, 0, 0, 183, 0, 67.812935, 36.224583, 1171385.000000
159443.000000, 13.000000, 84.000000, 0, 0, 0, 0, 1188018, 218376, 0, 0, 0, 189, 0, 19.078072, 19.078072, 1330823.000000
293707.000000, 7.000000, 53.000000, 0, 0, 0, 0, 1188018, 384028, 0, 0, 0, 238, 0, 30.432369, 21.251453, 1624526.000000
491179.000000, 7.000000, 59.000000, 0, 0, 0, 0, 1188018, 528156, 0, 0, 0, 226, 0, 55.518600, 30.531570, 2115701.000000
755450.000000, 14.000000, 108.000000, 0, 0, 0, 0, 1188018, 606138, 0, 0, 0, 201, 0, 70.666580, 64.408295, 2871143.000000
770800.000000, 12.000000, 76.000000, 0, 0, 0, 0, 1188018, 610559, 0, 0, 0, 157, 0, 75.961525, 55.455639, 3641936.000000
189710.000000, 7.000000, 29.000000, 0, 0, 0, 0, 1188018, 258134, 0, 0, 0, 117, 0, 27.369394, 18.778326, 3831642.000000
784976.000000, 8.000000, 51.000000, 0, 0, 0, 0, 1188018, 609034, 0, 0, 0, 116, 0, 88.840714, 56.610981, 4616613.000000
315053.000000, 6.000000, 47.000000, 0, 0, 0, 0, 1188018, 383974, 0, 0, 0, 209, 0, 48.552261, 35.827148, 4931663.000000
379204.000000, 6.000000, 55.000000, 0, 0, 0, 0, 1188018, 461486, 0, 0, 0, 160, 0, 43.008011, 29.562952, 5310863.000000
540499.000000, 7.000000, 40.000000, 0, 0, 0, 0, 1188018, 591324, 0, 0, 0, 135, 0, 70.299591, 40.874527, 5851358.000000
258521.000000, 8.000000, 74.000000, 0, 0, 0, 0, 1188018, 293708, 0, 0, 0, 197, 0, 47.347092, 25.919353, 6109875.000000
179890.000000, 6.000000, 54.000000, 0, 0, 0, 0, 1188018, 226085, 0, 0, 0, 174, 0, 52.009583, 31.971146, 6289762.000000
388073.000000, 7.000000, 48.000000, 0, 0, 0, 0, 1188018, 474763, 0, 0, 0, 157, 0, 36.976269, 34.025208, 6677832.000000
619815.000000, 9.000000, 76.000000, 0, 0, 0, 0, 1188018, 583054, 0, 0, 0, 203, 0, 69.240402, 47.194710, 7297643.000000
435153.000000, 14.000000, 68.000000, 0, 0, 0, 0, 1188018, 499182, 0, 0, 0, 166, 0, 82.745529, 33.831337, 7732789.000000
473083.000000, 7.000000, 71.000000, 0, 0, 0, 0, 1188018, 447186, 0, 0, 0, 228, 0, 70.024818, 39.507542, 8205868.000000
447095.000000, 8.000000, 38.000000, 0, 0, 0, 0, 1188018, 580878, 0, 0, 0, 138, 0, 34.506165, 23.175106, 8652959.000000
216086.000000, 8.000000, 51.000000, 0, 0, 0, 0, 1188018, 292658, 0, 0, 0, 159, 0, 20.411713, 11.921935, 8869041.000000
567055.000000, 9.000000, 82.000000, 0, 0, 0, 0, 1188018, 599861, 0, 0, 0, 231, 0, 69.718132, 39.000286, 9436091.000000
37785.000000, 6.000000, 35.000000, 0, 0, 0, 0, 1188018, 50235, 0, 0, 0, 208, 0, 4.172885, 4.172885, 9473873.000000
