querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 837, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 12507.000000
8030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 478, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 20528.000000
73578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5974, 0, 0, 0, 23, 0, 546.170715, 17.828831, 94100.000000
6437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1515, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 100530.000000
17527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1293, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 118052.000000
1246171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48638, 0, 0, 0, 75, 0, 433.291016, 187.618607, 1364218.000000
96083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 33832, 0, 0, 0, 1438, 0, 499.974854, 16.723976, 1460295.000000
17245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3224, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 1477534.000000
26599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4749, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 1504127.000000
64224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4622, 0, 0, 0, 14486, 0, 15.658474, 15.658474, 1568346.000000
10670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2899, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 1579010.000000
19375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5758, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 1598380.000000
14469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3474, 0, 0, 0, 5447, 0, 460.304657, 14.115511, 1612842.000000
8687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1291, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 1621523.000000
6976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 708, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 1628494.000000
6610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1558, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 1635100.000000
56945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3287, 0, 0, 0, 2320, 0, 487.047363, 20.205744, 1692041.000000
9406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1311, 0, 0, 0, 51, 0, 366.891144, 16.048643, 1701442.000000
9628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 953, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 1711065.000000
6909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 898, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 1717968.000000
4289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 540, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 1722254.000000
4113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 410, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 1726362.000000
4238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 524, 0, 0, 0, 937, 0, 15.695456, 15.695456, 1730596.000000
12075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2036, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 1742667.000000
17788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2302, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 1760450.000000
13528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2665, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 1773972.000000
51582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2074, 0, 0, 0, 1048, 0, 84.921822, 15.173078, 1825547.000000
15799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3815, 0, 0, 0, 719, 0, 15.217175, 15.217175, 1841341.000000
22928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6101, 0, 0, 0, 763, 0, 545.938293, 14.971380, 1864263.000000
6871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1708, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 1871127.000000
7896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1816, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 1879018.000000
51241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1805, 0, 0, 0, 56, 0, 425.671570, 13.905422, 1930253.000000
17835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2228, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 1948082.000000
11194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3342, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 1959269.000000
14109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3850, 0, 0, 0, 23, 0, 165.514496, 15.518352, 1973371.000000
25546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 11031, 0, 0, 0, 31, 0, 19.058027, 19.058027, 1998911.000000
1003768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48617, 0, 0, 0, 5006, 0, 471.690430, 157.678345, 3002672.000000
18223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 8295, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 3020887.000000
61950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 17697, 0, 0, 0, 5851, 0, 478.180725, 16.809704, 3082831.000000
9856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 953, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 3092679.000000
4864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1262, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 3097537.000000
46660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2410, 0, 0, 0, 507, 0, 15.584030, 15.584030, 3144191.000000
12011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1258, 0, 0, 0, 157, 0, 130.881790, 15.348604, 3156197.000000
8408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 785, 0, 0, 0, 122, 0, 401.556946, 14.753498, 3164601.000000
