querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 794, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 12349.000000
9173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 469, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 21512.000000
69646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 5823, 0, 0, 0, 21, 0, 517.812927, 17.828831, 91153.000000
6280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 1456, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 97426.000000
14743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 1248, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 112164.000000
1423628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 49212, 0, 0, 0, 75, 0, 433.291016, 187.618607, 1535787.000000
154561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 31905, 0, 0, 0, 634, 0, 422.182983, 16.723976, 1690336.000000
23788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 3413, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 1714112.000000
32268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 4540, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 1746373.000000
17669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 3864, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 1764037.000000
12603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 3412, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 1776634.000000
22169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 6217, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 1798797.000000
23290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 3573, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 1822082.000000
9795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50430, 1284, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 1831870.000000
