querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 791, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11589.000000
7999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 466, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 19579.000000
68411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 5828, 0, 0, 0, 21, 0, 517.812927, 17.828831, 87985.000000
6040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 1462, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 94018.000000
13183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 1250, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 107197.000000
1424161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 49207, 0, 0, 0, 75, 0, 433.291016, 187.618607, 1531354.000000
138740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 31939, 0, 0, 0, 634, 0, 422.182983, 16.723976, 1670088.000000
15198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 3420, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 1685279.000000
25836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 4525, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 1711108.000000
17321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 3842, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 1728423.000000
12129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 3414, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 1740541.000000
20372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 6195, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 1760908.000000
17966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 3553, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 1778867.000000
8074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 1296, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 1786935.000000
8559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 818, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 1795490.000000
10034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 1758, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 1805519.000000
16293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 3350, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 1821808.000000
6824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 1421, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 1828628.000000
8174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 936, 0, 0, 0, 173, 0, 333.644989, 15.684227, 1836797.000000
6381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 979, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 1843175.000000
4829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 467, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 1848001.000000
5480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50446, 474, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 1853478.000000
