querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 842, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 13685.000000
62139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 476, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 75815.000000
78572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5980, 0, 0, 0, 23, 0, 546.170715, 17.828831, 154376.000000
6697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1516, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 161056.000000
621244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1294, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 782294.000000
1581143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48644, 0, 0, 0, 75, 0, 433.291016, 187.618607, 2363431.000000
95957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 33845, 0, 0, 0, 1438, 0, 499.974854, 16.723976, 2459380.000000
16296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3226, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 2475670.000000
19828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4756, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 2495491.000000
63370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4633, 0, 0, 0, 14486, 0, 15.658474, 15.658474, 2558854.000000
10458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2907, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 2569305.000000
18318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5774, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 2587617.000000
19142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3469, 0, 0, 0, 5447, 0, 460.304657, 14.115511, 2606751.000000
8012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1294, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 2614756.000000
6826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 707, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 2621576.000000
6912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1563, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 2628483.000000
55711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3294, 0, 0, 0, 2320, 0, 487.047363, 20.205744, 2684190.000000
10092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1308, 0, 0, 0, 51, 0, 366.891144, 16.048643, 2694277.000000
10751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 953, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 2705024.000000
5915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 891, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 2710934.000000
4662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 542, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 2715590.000000
4529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 417, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 2720115.000000
5772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 523, 0, 0, 0, 937, 0, 15.695456, 15.695456, 2725884.000000
12610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2022, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 2738489.000000
17334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2299, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 2755818.000000
12242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2671, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 2768054.000000
49025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2070, 0, 0, 0, 1048, 0, 84.921822, 15.173078, 2817069.000000
13551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3792, 0, 0, 0, 719, 0, 15.217175, 15.217175, 2830612.000000
22993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6131, 0, 0, 0, 763, 0, 545.938293, 14.971380, 2853594.000000
7259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1699, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 2860846.000000
8127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1833, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 2868966.000000
60913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1807, 0, 0, 0, 9789, 0, 93.038544, 13.905422, 2929873.000000
18418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2242, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 2948286.000000
11813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3333, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 2960093.000000
13265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3849, 0, 0, 0, 23, 0, 165.514496, 15.518352, 2973352.000000
25040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 11045, 0, 0, 0, 31, 0, 19.058027, 19.058027, 2998386.000000
1297009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48611, 0, 0, 0, 5006, 0, 471.690430, 157.678345, 4295389.000000
18246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 8280, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 4313629.000000
63004.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 17727, 0, 0, 0, 5851, 0, 478.180725, 16.809704, 4376626.000000
9287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 949, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 4385906.000000
5109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1257, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 4391008.000000
48025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2402, 0, 0, 0, 507, 0, 15.584030, 15.584030, 4439028.000000
12965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1253, 0, 0, 0, 157, 0, 130.881790, 15.348604, 4451988.000000
8351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 786, 0, 0, 0, 122, 0, 401.556946, 14.753498, 4460333.000000
15069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3194, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 4475398.000000
8758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 500, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 4484150.000000
9048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1455, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 4493182.000000
5161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 300, 0, 0, 0, 941, 0, 14.569680, 14.569680, 4498338.000000
8700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2466, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 4507033.000000
9648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1660, 0, 0, 0, 45, 0, 400.834991, 18.431206, 4516677.000000
6603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1595, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 4523274.000000
56138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3702, 0, 0, 0, 12, 0, 365.593781, 15.641743, 4579406.000000
51714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1618, 0, 0, 0, 10452, 0, 15.386155, 15.386155, 4631114.000000
24631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6498, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 4655739.000000
8258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2532, 0, 0, 0, 954, 0, 17.596750, 17.596750, 4663992.000000
39417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 723, 0, 0, 0, 8285, 0, 16.382133, 16.382133, 4703402.000000
7823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 591, 0, 0, 0, 556, 0, 16.046892, 16.046892, 4711220.000000
13098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2428, 0, 0, 0, 103, 0, 15.370667, 15.370667, 4724313.000000
17530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5183, 0, 0, 0, 868, 0, 18.061523, 18.061523, 4741839.000000
993623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48610, 0, 0, 0, 3351, 0, 392.816772, 126.739937, 5735456.000000
1140932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48639, 0, 0, 0, 75, 0, 380.041687, 138.797791, 6876381.000000
1277701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48638, 0, 0, 0, 1076, 0, 458.210449, 155.524185, 8154074.000000
1663299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48657, 0, 0, 0, 104, 0, 484.976318, 207.267960, 9817367.000000
1651992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48649, 0, 0, 0, 1564, 0, 437.946899, 205.961273, 11469352.000000
4943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 520, 0, 0, 0, 6945, 0, 16.022909, 16.022909, 11474288.000000
7013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 917, 0, 0, 0, 1897, 0, 19.809908, 19.809908, 11481294.000000
6396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 623, 0, 0, 0, 3517, 0, 18.029104, 18.029104, 11487684.000000
4618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 404, 0, 0, 0, 4407, 0, 15.308310, 15.308310, 11492297.000000
51548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2566, 0, 0, 0, 909, 0, 17.459818, 17.459818, 11543840.000000
7898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1503, 0, 0, 0, 1452, 0, 13.811756, 13.811756, 11551733.000000
15768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 800, 0, 0, 0, 12109, 0, 17.023438, 17.023438, 11567496.000000
11887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3068, 0, 0, 0, 4200, 0, 15.498199, 15.498199, 11579379.000000
29017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2168, 0, 0, 0, 11292, 0, 82.514061, 17.407354, 11608390.000000
11403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1537, 0, 0, 0, 6847, 0, 15.396122, 15.396122, 11619788.000000
17305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4483, 0, 0, 0, 51, 0, 357.844360, 16.361980, 11637088.000000
6327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1017, 0, 0, 0, 4094, 0, 16.583746, 16.583746, 11643407.000000
15013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4601, 0, 0, 0, 6965, 0, 17.470057, 17.470057, 11658415.000000
6815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1134, 0, 0, 0, 1071, 0, 14.321319, 14.321319, 11665223.000000
61171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6226, 0, 0, 0, 103, 0, 498.403503, 16.927353, 11726388.000000
7302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2193, 0, 0, 0, 772, 0, 15.349579, 15.349579, 11733684.000000
10126.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2080, 0, 0, 0, 76, 0, 535.156860, 16.572941, 11743805.000000
15934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4706, 0, 0, 0, 76, 0, 515.474426, 14.662121, 11759733.000000
8672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 778, 0, 0, 0, 14342, 0, 14.226965, 14.226965, 11768399.000000
11354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2987, 0, 0, 0, 1630, 0, 16.510675, 16.510675, 11779747.000000
7291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1764, 0, 0, 0, 1056, 0, 15.488450, 15.488450, 11787033.000000
12478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3095, 0, 0, 0, 85, 0, 372.514191, 14.174276, 11799504.000000
