querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15828, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 83625.000000
114765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25896, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 198389.000000
84403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19220, 0, 0, 0, 887, 0, 278.749298, 17.828831, 282790.000000
231959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38384, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 514747.000000
139513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21294, 0, 0, 0, 200, 0, 387.762024, 14.364668, 654259.000000
1272397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38833, 0, 0, 0, 1438, 0, 527.395691, 187.618607, 1926655.000000
100354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22414, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 2027008.000000
241005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38120, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 2268012.000000
201820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38057, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 2469831.000000
163196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32259, 0, 0, 0, 849, 0, 504.101471, 15.658474, 2633026.000000
153280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33824, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 2786304.000000
128788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28553, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 2915091.000000
151353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34895, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 3066443.000000
