querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15881, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 95424.000000
112615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25933, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 208038.000000
84510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19258, 0, 0, 0, 887, 0, 278.749298, 17.828831, 292545.000000
249024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38373, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 541567.000000
140227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21278, 0, 0, 0, 200, 0, 387.762024, 14.364668, 681793.000000
1322701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38826, 0, 0, 0, 1438, 0, 527.395691, 187.618607, 2004494.000000
102157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22431, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 2106651.000000
242556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38145, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 2349205.000000
202596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38050, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 2551801.000000
136908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32245, 0, 0, 0, 849, 0, 504.101471, 15.658474, 2688709.000000
148045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33818, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 2836752.000000
128741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28573, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 2965493.000000
