querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
490792.000000, 8.000000, 1252.000000, 0, 0, 0, 0, 71808, 67802, 0, 0, 0, 4364, 0, 331.362854, 197.435623, 490787.000000
34347.000000, 9.000000, 238.000000, 0, 0, 0, 0, 71808, 28426, 0, 0, 0, 988, 0, 131.154816, 104.374077, 525129.000000
324920.000000, 8.000000, 414.000000, 0, 0, 0, 0, 71808, 67483, 0, 0, 0, 1787, 0, 240.227310, 180.244370, 850044.000000
401405.000000, 9.000000, 237.000000, 0, 0, 0, 0, 71808, 67729, 0, 0, 0, 968, 0, 266.275421, 197.705109, 1251443.000000
96043.000000, 10.000000, 399.000000, 0, 0, 0, 0, 71808, 52560, 0, 0, 0, 1388, 0, 183.378372, 143.106445, 1347479.000000
426845.000000, 9.000000, 745.000000, 0, 0, 0, 0, 71808, 67653, 0, 0, 0, 2773, 0, 342.778839, 252.393982, 1774318.000000
298743.000000, 10.000000, 409.000000, 0, 0, 0, 0, 71808, 67719, 0, 0, 0, 1517, 0, 265.979797, 161.773712, 2073054.000000
484892.000000, 9.000000, 253.000000, 0, 0, 0, 0, 71808, 67846, 0, 0, 0, 991, 0, 325.828918, 255.999405, 2557940.000000
428793.000000, 11.000000, 663.000000, 0, 0, 0, 0, 71808, 67872, 0, 0, 0, 2601, 0, 306.987701, 226.760895, 2986727.000000
338917.000000, 10.000000, 996.000000, 0, 0, 0, 0, 71808, 67634, 0, 0, 0, 3752, 0, 214.636063, 149.130676, 3325638.000000
384019.000000, 8.000000, 213.000000, 0, 0, 0, 0, 71808, 67637, 0, 0, 0, 647, 0, 340.444305, 177.441116, 3709650.000000
153275.000000, 7.000000, 1301.000000, 0, 0, 0, 0, 71808, 65781, 0, 0, 0, 7626, 0, 52.282745, 25.845432, 3862921.000000
469044.000000, 8.000000, 2361.000000, 0, 0, 0, 0, 71808, 67698, 0, 0, 0, 9974, 0, 333.874817, 255.999283, 4331960.000000
423073.000000, 8.000000, 66.000000, 0, 0, 0, 0, 71808, 67843, 0, 0, 0, 195, 0, 262.044464, 226.074783, 4755028.000000
254829.000000, 9.000000, 103.000000, 0, 0, 0, 0, 71808, 67490, 0, 0, 0, 358, 0, 198.060730, 169.612091, 5009851.000000
342268.000000, 8.000000, 143.000000, 0, 0, 0, 0, 71808, 67673, 0, 0, 0, 536, 0, 247.052917, 196.722839, 5352114.000000
420370.000000, 7.000000, 203.000000, 0, 0, 0, 0, 71808, 67780, 0, 0, 0, 788, 0, 297.914551, 250.125244, 5772480.000000
284901.000000, 8.000000, 865.000000, 0, 0, 0, 0, 71808, 67275, 0, 0, 0, 3641, 0, 211.705856, 180.750031, 6057375.000000
466316.000000, 10.000000, 62.000000, 0, 0, 0, 0, 71808, 67914, 0, 0, 0, 183, 0, 324.152252, 255.998093, 6523685.000000
423775.000000, 9.000000, 123.000000, 0, 0, 0, 0, 71808, 67756, 0, 0, 0, 411, 0, 284.968964, 226.219086, 6947455.000000
381765.000000, 7.000000, 1320.000000, 0, 0, 0, 0, 71808, 67496, 0, 0, 0, 5417, 0, 284.180939, 191.079590, 7329216.000000
400516.000000, 8.000000, 223.000000, 0, 0, 0, 0, 71808, 67751, 0, 0, 0, 895, 0, 307.138916, 183.750427, 7729727.000000
413676.000000, 8.000000, 2940.000000, 0, 0, 0, 0, 71808, 67680, 0, 0, 0, 9973, 0, 253.242218, 191.238388, 8143399.000000
249842.000000, 9.000000, 2762.000000, 0, 0, 0, 0, 71808, 67211, 0, 0, 0, 8594, 0, 238.096039, 169.300964, 8393235.000000
139251.000000, 8.000000, 159.000000, 0, 0, 0, 0, 71808, 66584, 0, 0, 0, 628, 0, 184.651382, 147.730011, 8532481.000000
17381.000000, 12.000000, 329.000000, 0, 0, 0, 0, 71808, 29265, 0, 0, 0, 1141, 0, 150.273560, 88.271461, 8549854.000000
433372.000000, 9.000000, 289.000000, 0, 0, 0, 0, 71808, 67845, 0, 0, 0, 1053, 0, 279.139893, 237.982208, 8983221.000000
282288.000000, 9.000000, 196.000000, 0, 0, 0, 0, 71808, 67672, 0, 0, 0, 653, 0, 202.998108, 162.195755, 9265504.000000
400491.000000, 11.000000, 99.000000, 0, 0, 0, 0, 71808, 67801, 0, 0, 0, 255, 0, 298.437714, 173.879730, 9665987.000000
382082.000000, 8.000000, 172.000000, 0, 0, 0, 0, 71808, 67765, 0, 0, 0, 632, 0, 243.115921, 219.060074, 10048064.000000
292054.000000, 10.000000, 250.000000, 0, 0, 0, 0, 71808, 67636, 0, 0, 0, 1003, 0, 228.058319, 174.843033, 10340112.000000
459771.000000, 8.000000, 496.000000, 0, 0, 0, 0, 71808, 67812, 0, 0, 0, 2069, 0, 339.335175, 255.998871, 10799878.000000
420006.000000, 11.000000, 374.000000, 0, 0, 0, 0, 71808, 67777, 0, 0, 0, 1552, 0, 284.343262, 230.416168, 11219877.000000
459231.000000, 8.000000, 1146.000000, 0, 0, 0, 0, 71808, 67680, 0, 0, 0, 4828, 0, 290.839935, 255.999161, 11679103.000000
298627.000000, 8.000000, 1223.000000, 0, 0, 0, 0, 71808, 67193, 0, 0, 0, 5753, 0, 160.765137, 136.511719, 11977725.000000
418984.000000, 8.000000, 1555.000000, 0, 0, 0, 0, 71808, 67631, 0, 0, 0, 6789, 0, 223.633759, 211.081299, 12396704.000000
220483.000000, 8.000000, 118.000000, 0, 0, 0, 0, 71808, 64344, 0, 0, 0, 435, 0, 218.751968, 154.440598, 12617181.000000
311671.000000, 9.000000, 660.000000, 0, 0, 0, 0, 71808, 67592, 0, 0, 0, 2902, 0, 298.716278, 178.396225, 12928846.000000
109032.000000, 8.000000, 241.000000, 0, 0, 0, 0, 71808, 59044, 0, 0, 0, 927, 0, 191.923248, 123.541122, 13037873.000000
394424.000000, 8.000000, 584.000000, 0, 0, 0, 0, 71808, 67667, 0, 0, 0, 2184, 0, 240.082153, 202.385406, 13432292.000000
300177.000000, 9.000000, 68.000000, 0, 0, 0, 0, 71808, 67671, 0, 0, 0, 213, 0, 255.435379, 172.721237, 13732464.000000
426660.000000, 8.000000, 592.000000, 0, 0, 0, 0, 71808, 67830, 0, 0, 0, 2439, 0, 322.282349, 239.335861, 14159118.000000
345568.000000, 8.000000, 1375.000000, 0, 0, 0, 0, 71808, 67622, 0, 0, 0, 5432, 0, 248.151062, 187.490845, 14504682.000000
416969.000000, 8.000000, 112.000000, 0, 0, 0, 0, 71808, 67878, 0, 0, 0, 367, 0, 280.034454, 216.625839, 14921646.000000
474190.000000, 10.000000, 235.000000, 0, 0, 0, 0, 71808, 67875, 0, 0, 0, 895, 0, 323.034668, 253.178970, 15395831.000000
351382.000000, 8.000000, 175.000000, 0, 0, 0, 0, 71808, 67753, 0, 0, 0, 621, 0, 254.800583, 204.300842, 15747207.000000
468397.000000, 8.000000, 450.000000, 0, 0, 0, 0, 71808, 67796, 0, 0, 0, 1859, 0, 336.913055, 255.997635, 16215599.000000
385248.000000, 10.000000, 1126.000000, 0, 0, 0, 0, 71808, 67740, 0, 0, 0, 4869, 0, 313.217621, 167.752945, 16600840.000000
298794.000000, 8.000000, 198.000000, 0, 0, 0, 0, 71808, 67261, 0, 0, 0, 488, 0, 263.444061, 133.815720, 16899629.000000
309475.000000, 9.000000, 1170.000000, 0, 0, 0, 0, 71808, 67670, 0, 0, 0, 4977, 0, 292.075928, 187.660049, 17209098.000000
368885.000000, 9.000000, 428.000000, 0, 0, 0, 0, 71808, 67518, 0, 0, 0, 1719, 0, 256.070374, 198.576447, 17577976.000000
152498.000000, 8.000000, 532.000000, 0, 0, 0, 0, 71808, 66637, 0, 0, 0, 2315, 0, 165.172302, 130.333786, 17730469.000000
225425.000000, 9.000000, 384.000000, 0, 0, 0, 0, 71808, 67409, 0, 0, 0, 1588, 0, 214.628418, 163.139114, 17955888.000000
269249.000000, 9.000000, 115.000000, 0, 0, 0, 0, 71808, 67524, 0, 0, 0, 392, 0, 256.811310, 165.903519, 18225131.000000
418317.000000, 8.000000, 200.000000, 0, 0, 0, 0, 71808, 67856, 0, 0, 0, 768, 0, 269.035950, 218.450806, 18643443.000000
333302.000000, 9.000000, 164.000000, 0, 0, 0, 0, 71808, 67473, 0, 0, 0, 567, 0, 346.882812, 165.466110, 18976738.000000
269362.000000, 8.000000, 295.000000, 0, 0, 0, 0, 71808, 67510, 0, 0, 0, 1232, 0, 244.643616, 169.437164, 19246095.000000
