querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
618217.000000, 9.000000, 310.000000, 0, 0, 0, 0, 65234, 64603, 0, 0, 0, 984, 0, 308.411713, 197.435623, 618216.000000
88151.000000, 2.000000, 861.000000, 0, 0, 0, 0, 65234, 54637, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 706367.000000
425561.000000, 2.000000, 143.000000, 0, 0, 0, 0, 65234, 64497, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1131927.000000
475978.000000, 6.000000, 404.000000, 0, 0, 0, 0, 65234, 64490, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1607904.000000
266226.000000, 7.000000, 857.000000, 0, 0, 0, 0, 65234, 64003, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 1874128.000000
474915.000000, 6.000000, 340.000000, 0, 0, 0, 0, 65234, 64526, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2349042.000000
353740.000000, 3.000000, 170.000000, 0, 0, 0, 0, 65234, 64288, 0, 0, 0, 542, 0, 256.000000, 161.773712, 2702781.000000
526047.000000, 2.000000, 92.000000, 0, 0, 0, 0, 65234, 64584, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3228828.000000
502688.000000, 7.000000, 3448.000000, 0, 0, 0, 0, 65234, 64504, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 3731514.000000
380525.000000, 3.000000, 2355.000000, 0, 0, 0, 0, 65234, 64367, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 4112038.000000
435799.000000, 7.000000, 60.000000, 0, 0, 0, 0, 65234, 64485, 0, 0, 0, 84, 0, 368.783020, 177.441116, 4547835.000000
167274.000000, 7.000000, 1308.000000, 0, 0, 0, 0, 65234, 63469, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 4715106.000000
520287.000000, 2.000000, 184.000000, 0, 0, 0, 0, 65234, 64545, 0, 0, 0, 678, 0, 370.614624, 255.999283, 5235392.000000
488927.000000, 1.000000, 410.000000, 0, 0, 0, 0, 65234, 64520, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 5724319.000000
325739.000000, 6.000000, 244.000000, 0, 0, 0, 0, 65234, 64275, 0, 0, 0, 502, 0, 195.757706, 169.612091, 6050056.000000
400179.000000, 6.000000, 148.000000, 0, 0, 0, 0, 65234, 64402, 0, 0, 0, 233, 0, 321.220062, 196.722839, 6450234.000000
455003.000000, 7.000000, 358.000000, 0, 0, 0, 0, 65234, 64524, 0, 0, 0, 643, 0, 313.003479, 250.125244, 6905235.000000
374153.000000, 8.000000, 617.000000, 0, 0, 0, 0, 65234, 64358, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 7279387.000000
477230.000000, 9.000000, 104.000000, 0, 0, 0, 0, 65234, 64526, 0, 0, 0, 157, 0, 318.145386, 255.998093, 7756614.000000
453947.000000, 8.000000, 94.000000, 0, 0, 0, 0, 65234, 64504, 0, 0, 0, 150, 0, 255.999985, 226.219086, 8210558.000000
401408.000000, 8.000000, 726.000000, 0, 0, 0, 0, 65234, 64402, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 8611964.000000
446753.000000, 8.000000, 3235.000000, 0, 0, 0, 0, 65234, 64451, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 9058715.000000
448161.000000, 7.000000, 1498.000000, 0, 0, 0, 0, 65234, 64472, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 9506874.000000
378335.000000, 6.000000, 1983.000000, 0, 0, 0, 0, 65234, 64431, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 9885207.000000
99613.000000, 3.000000, 229.000000, 0, 0, 0, 0, 65234, 61020, 0, 0, 0, 765, 0, 188.449814, 147.730011, 9984819.000000
92985.000000, 7.000000, 2589.000000, 0, 0, 0, 0, 65234, 57402, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 10077802.000000
481956.000000, 6.000000, 74.000000, 0, 0, 0, 0, 65234, 64528, 0, 0, 0, 101, 0, 316.194366, 237.982208, 10559756.000000
385987.000000, 6.000000, 209.000000, 0, 0, 0, 0, 65234, 64391, 0, 0, 0, 385, 0, 226.327393, 162.195755, 10945742.000000
434400.000000, 6.000000, 150.000000, 0, 0, 0, 0, 65234, 64496, 0, 0, 0, 245, 0, 312.717468, 173.879730, 11380141.000000
