querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
435363.000000, 5.000000, 248.000000, 0, 0, 0, 0, 65574, 65258, 0, 0, 0, 780, 0, 334.085327, 197.435623, 435359.000000
28236.000000, 8.000000, 121.000000, 0, 0, 0, 0, 65574, 29864, 0, 0, 0, 478, 0, 143.447693, 104.374077, 463589.000000
298519.000000, 8.000000, 140.000000, 0, 0, 0, 0, 65574, 65083, 0, 0, 0, 436, 0, 232.100159, 180.244370, 762103.000000
386021.000000, 7.000000, 113.000000, 0, 0, 0, 0, 65574, 65235, 0, 0, 0, 396, 0, 294.214264, 197.705109, 1148119.000000
77768.000000, 10.000000, 277.000000, 0, 0, 0, 0, 65574, 57572, 0, 0, 0, 1165, 0, 170.043549, 143.106445, 1225881.000000
402647.000000, 9.000000, 169.000000, 0, 0, 0, 0, 65574, 65229, 0, 0, 0, 564, 0, 340.781647, 252.393982, 1628523.000000
271867.000000, 7.000000, 146.000000, 0, 0, 0, 0, 65574, 65098, 0, 0, 0, 525, 0, 277.516724, 161.773712, 1900386.000000
474572.000000, 9.000000, 127.000000, 0, 0, 0, 0, 65574, 65295, 0, 0, 0, 455, 0, 325.828918, 255.999405, 2374951.000000
409450.000000, 9.000000, 139.000000, 0, 0, 0, 0, 65574, 65250, 0, 0, 0, 451, 0, 336.370026, 226.760895, 2784395.000000
328484.000000, 9.000000, 124.000000, 0, 0, 0, 0, 65574, 65118, 0, 0, 0, 392, 0, 379.367493, 149.130676, 3112873.000000
381964.000000, 11.000000, 168.000000, 0, 0, 0, 0, 65574, 65202, 0, 0, 0, 470, 0, 375.120209, 177.441116, 3494830.000000
139032.000000, 7.000000, 366.000000, 0, 0, 0, 0, 65574, 64436, 0, 0, 0, 2866, 0, 58.086693, 25.845432, 3633857.000000
474422.000000, 8.000000, 134.000000, 0, 0, 0, 0, 65574, 65276, 0, 0, 0, 450, 0, 413.427307, 255.999283, 4108274.000000
435315.000000, 8.000000, 236.000000, 0, 0, 0, 0, 65574, 65209, 0, 0, 0, 963, 0, 264.715607, 226.074783, 4543582.000000
247776.000000, 10.000000, 125.000000, 0, 0, 0, 0, 65574, 64963, 0, 0, 0, 496, 0, 184.934845, 169.612091, 4791351.000000
338234.000000, 8.000000, 156.000000, 0, 0, 0, 0, 65574, 65138, 0, 0, 0, 592, 0, 247.123215, 196.722839, 5129580.000000
409406.000000, 8.000000, 142.000000, 0, 0, 0, 0, 65574, 65218, 0, 0, 0, 525, 0, 251.884933, 250.125244, 5538980.000000
275594.000000, 9.000000, 158.000000, 0, 0, 0, 0, 65574, 64983, 0, 0, 0, 578, 0, 251.735901, 180.750031, 5814569.000000
454915.000000, 8.000000, 151.000000, 0, 0, 0, 0, 65574, 65279, 0, 0, 0, 567, 0, 317.879700, 255.998093, 6269480.000000
415456.000000, 11.000000, 176.000000, 0, 0, 0, 0, 65574, 65189, 0, 0, 0, 577, 0, 305.203552, 226.219086, 6684927.000000
368734.000000, 10.000000, 219.000000, 0, 0, 0, 0, 65574, 65158, 0, 0, 0, 823, 0, 286.172791, 191.079590, 7053656.000000
387532.000000, 11.000000, 179.000000, 0, 0, 0, 0, 65574, 65187, 0, 0, 0, 601, 0, 284.703888, 183.750427, 7441182.000000
405193.000000, 9.000000, 144.000000, 0, 0, 0, 0, 65574, 65199, 0, 0, 0, 492, 0, 351.466614, 191.238388, 7846369.000000
240569.000000, 8.000000, 189.000000, 0, 0, 0, 0, 65574, 64959, 0, 0, 0, 744, 0, 234.659607, 169.300964, 8086933.000000
120882.000000, 10.000000, 114.000000, 0, 0, 0, 0, 65574, 63746, 0, 0, 0, 388, 0, 241.574524, 147.730011, 8207809.000000
27938.000000, 8.000000, 133.000000, 0, 0, 0, 0, 65574, 31053, 0, 0, 0, 467, 0, 160.375885, 88.271461, 8235741.000000
428111.000000, 9.000000, 171.000000, 0, 0, 0, 0, 65574, 65231, 0, 0, 0, 542, 0, 258.726318, 237.982208, 8663846.000000
269755.000000, 9.000000, 130.000000, 0, 0, 0, 0, 65574, 64962, 0, 0, 0, 473, 0, 207.921417, 162.195755, 8933595.000000
389734.000000, 8.000000, 185.000000, 0, 0, 0, 0, 65574, 65207, 0, 0, 0, 681, 0, 267.536163, 173.879730, 9323324.000000
374083.000000, 13.000000, 211.000000, 0, 0, 0, 0, 65574, 65173, 0, 0, 0, 816, 0, 243.115921, 219.060074, 9697399.000000
282852.000000, 10.000000, 149.000000, 0, 0, 0, 0, 65574, 65041, 0, 0, 0, 519, 0, 235.248856, 174.843033, 9980246.000000
435204.000000, 10.000000, 157.000000, 0, 0, 0, 0, 65574, 65248, 0, 0, 0, 485, 0, 358.956451, 255.998871, 10415443.000000
416313.000000, 10.000000, 124.000000, 0, 0, 0, 0, 65574, 65200, 0, 0, 0, 447, 0, 249.059830, 230.416168, 10831750.000000
455867.000000, 9.000000, 200.000000, 0, 0, 0, 0, 65574, 65251, 0, 0, 0, 741, 0, 345.789215, 255.999161, 11287612.000000
296920.000000, 8.000000, 1857.000000, 0, 0, 0, 0, 65574, 65072, 0, 0, 0, 9542, 0, 173.308777, 136.511719, 11584526.000000
409400.000000, 8.000000, 122.000000, 0, 0, 0, 0, 65574, 65245, 0, 0, 0, 398, 0, 335.363525, 211.081299, 11993921.000000
206569.000000, 8.000000, 132.000000, 0, 0, 0, 0, 65574, 64798, 0, 0, 0, 460, 0, 218.751968, 154.440598, 12200486.000000
305547.000000, 10.000000, 169.000000, 0, 0, 0, 0, 65574, 65112, 0, 0, 0, 601, 0, 242.358093, 178.396225, 12506027.000000
99795.000000, 9.000000, 140.000000, 0, 0, 0, 0, 65574, 62514, 0, 0, 0, 513, 0, 158.319992, 123.541122, 12605817.000000
387006.000000, 10.000000, 153.000000, 0, 0, 0, 0, 65574, 65163, 0, 0, 0, 495, 0, 286.220520, 202.385406, 12992815.000000
294945.000000, 12.000000, 188.000000, 0, 0, 0, 0, 65574, 65086, 0, 0, 0, 596, 0, 255.632935, 172.721237, 13287753.000000
412791.000000, 9.000000, 129.000000, 0, 0, 0, 0, 65574, 65215, 0, 0, 0, 419, 0, 325.117767, 239.335861, 13700537.000000
337156.000000, 8.000000, 135.000000, 0, 0, 0, 0, 65574, 65104, 0, 0, 0, 477, 0, 244.413574, 187.490845, 14037689.000000
409429.000000, 9.000000, 130.000000, 0, 0, 0, 0, 65574, 65216, 0, 0, 0, 414, 0, 287.268829, 216.625839, 14447112.000000
464753.000000, 8.000000, 149.000000, 0, 0, 0, 0, 65574, 65280, 0, 0, 0, 476, 0, 331.166168, 253.178970, 14911859.000000
340395.000000, 10.000000, 145.000000, 0, 0, 0, 0, 65574, 65084, 0, 0, 0, 500, 0, 270.400940, 204.300842, 15252246.000000
451693.000000, 10.000000, 150.000000, 0, 0, 0, 0, 65574, 65253, 0, 0, 0, 515, 0, 373.931335, 255.997635, 15703933.000000
378493.000000, 9.000000, 162.000000, 0, 0, 0, 0, 65574, 65142, 0, 0, 0, 565, 0, 326.763824, 167.752945, 16082420.000000
291537.000000, 9.000000, 185.000000, 0, 0, 0, 0, 65574, 65074, 0, 0, 0, 666, 0, 370.656830, 133.815720, 16373951.000000
307924.000000, 9.000000, 138.000000, 0, 0, 0, 0, 65574, 65116, 0, 0, 0, 498, 0, 312.313354, 187.660049, 16681869.000000
359490.000000, 19.000000, 573.000000, 0, 0, 0, 0, 65574, 65179, 0, 0, 0, 1205, 0, 242.660156, 198.576447, 17041348.000000
128756.000000, 8.000000, 129.000000, 0, 0, 0, 0, 65574, 64126, 0, 0, 0, 447, 0, 175.852829, 130.333786, 17170099.000000
217295.000000, 10.000000, 139.000000, 0, 0, 0, 0, 65574, 64796, 0, 0, 0, 440, 0, 201.535736, 163.139114, 17387388.000000
261817.000000, 10.000000, 169.000000, 0, 0, 0, 0, 65574, 65038, 0, 0, 0, 624, 0, 281.037720, 165.903519, 17649198.000000
412267.000000, 9.000000, 121.000000, 0, 0, 0, 0, 65574, 65215, 0, 0, 0, 412, 0, 263.624634, 218.450806, 18061459.000000
319409.000000, 17.000000, 264.000000, 0, 0, 0, 0, 65574, 65118, 0, 0, 0, 478, 0, 342.250732, 165.466110, 18380859.000000
261303.000000, 8.000000, 130.000000, 0, 0, 0, 0, 65574, 64935, 0, 0, 0, 456, 0, 245.258133, 169.437164, 18642156.000000
226179.000000, 11.000000, 197.000000, 0, 0, 0, 0, 65574, 64915, 0, 0, 0, 796, 0, 188.368530, 156.284103, 18868327.000000
192678.000000, 8.000000, 572.000000, 0, 0, 0, 0, 65574, 64732, 0, 0, 0, 3589, 0, 97.940125, 62.225811, 19061000.000000
357737.000000, 11.000000, 139.000000, 0, 0, 0, 0, 65574, 65160, 0, 0, 0, 506, 0, 306.716797, 193.379776, 19418730.000000
349813.000000, 9.000000, 136.000000, 0, 0, 0, 0, 65574, 65159, 0, 0, 0, 502, 0, 249.728226, 193.958145, 19768538.000000
411226.000000, 11.000000, 135.000000, 0, 0, 0, 0, 65574, 65214, 0, 0, 0, 456, 0, 299.552765, 214.270859, 20179756.000000
383699.000000, 10.000000, 168.000000, 0, 0, 0, 0, 65574, 65160, 0, 0, 0, 652, 0, 282.403564, 225.187195, 20563449.000000
248965.000000, 13.000000, 151.000000, 0, 0, 0, 0, 65574, 64917, 0, 0, 0, 488, 0, 225.980148, 155.138031, 20812406.000000
443790.000000, 20.000000, 338.000000, 0, 0, 0, 0, 65574, 65251, 0, 0, 0, 483, 0, 311.180023, 255.996643, 21256182.000000
221635.000000, 17.000000, 1041.000000, 0, 0, 0, 0, 65574, 64847, 0, 0, 0, 2063, 0, 148.950455, 78.389557, 21477808.000000
54169.000000, 15.000000, 350.000000, 0, 0, 0, 0, 65574, 39973, 0, 0, 0, 562, 0, 194.491608, 113.621582, 21531969.000000
398740.000000, 13.000000, 400.000000, 0, 0, 0, 0, 65574, 65176, 0, 0, 0, 617, 0, 267.110321, 197.245026, 21930702.000000
264404.000000, 14.000000, 295.000000, 0, 0, 0, 0, 65574, 65028, 0, 0, 0, 454, 0, 256.620605, 169.189651, 22195099.000000
463323.000000, 13.000000, 307.000000, 0, 0, 0, 0, 65574, 65235, 0, 0, 0, 449, 0, 308.615540, 252.332535, 22658415.000000
78754.000000, 17.000000, 310.000000, 0, 0, 0, 0, 65574, 55935, 0, 0, 0, 484, 0, 191.712708, 122.196747, 22737160.000000
307721.000000, 13.000000, 330.000000, 0, 0, 0, 0, 65574, 65050, 0, 0, 0, 494, 0, 258.093079, 204.020828, 23044873.000000
324041.000000, 14.000000, 395.000000, 0, 0, 0, 0, 65574, 65077, 0, 0, 0, 600, 0, 236.446548, 166.732544, 23368907.000000
414627.000000, 18.000000, 493.000000, 0, 0, 0, 0, 65574, 65213, 0, 0, 0, 798, 0, 308.569458, 213.671936, 23783524.000000
331619.000000, 14.000000, 312.000000, 0, 0, 0, 0, 65574, 65125, 0, 0, 0, 479, 0, 283.561218, 204.895477, 24115136.000000
399389.000000, 19.000000, 383.000000, 0, 0, 0, 0, 65574, 65205, 0, 0, 0, 595, 0, 279.903168, 224.813202, 24514514.000000
182996.000000, 13.000000, 306.000000, 0, 0, 0, 0, 65574, 64682, 0, 0, 0, 494, 0, 207.305771, 160.445099, 24697503.000000
469174.000000, 13.000000, 337.000000, 0, 0, 0, 0, 65574, 65266, 0, 0, 0, 480, 0, 376.067139, 255.173950, 25166670.000000
461621.000000, 13.000000, 304.000000, 0, 0, 0, 0, 65574, 65273, 0, 0, 0, 452, 0, 352.447998, 255.994995, 25628285.000000
419998.000000, 14.000000, 333.000000, 0, 0, 0, 0, 65574, 65224, 0, 0, 0, 497, 0, 333.840363, 222.960693, 26048276.000000
367075.000000, 21.000000, 391.000000, 0, 0, 0, 0, 65574, 65149, 0, 0, 0, 623, 0, 369.439270, 165.161011, 26415338.000000
311965.000000, 14.000000, 317.000000, 0, 0, 0, 0, 65574, 65078, 0, 0, 0, 499, 0, 233.738571, 157.736328, 26727296.000000
192552.000000, 19.000000, 302.000000, 0, 0, 0, 0, 65574, 64791, 0, 0, 0, 454, 0, 210.962143, 157.202652, 26919837.000000
29756.000000, 14.000000, 368.000000, 0, 0, 0, 0, 65574, 31466, 0, 0, 0, 612, 0, 153.349136, 114.264786, 26949587.000000
476460.000000, 13.000000, 333.000000, 0, 0, 0, 0, 65574, 65260, 0, 0, 0, 503, 0, 360.292389, 255.997940, 27426041.000000
235227.000000, 19.000000, 250.000000, 0, 0, 0, 0, 65574, 64984, 0, 0, 0, 420, 0, 215.166946, 96.261658, 27661256.000000
222587.000000, 13.000000, 1102.000000, 0, 0, 0, 0, 65574, 64845, 0, 0, 0, 2036, 0, 214.591202, 87.215500, 27883836.000000
211833.000000, 13.000000, 331.000000, 0, 0, 0, 0, 65574, 64826, 0, 0, 0, 495, 0, 225.967773, 164.579041, 28095662.000000
426964.000000, 13.000000, 353.000000, 0, 0, 0, 0, 65574, 65208, 0, 0, 0, 527, 0, 306.141418, 212.936539, 28522619.000000
455823.000000, 13.000000, 309.000000, 0, 0, 0, 0, 65574, 65245, 0, 0, 0, 456, 0, 407.082581, 255.999847, 28978435.000000
455861.000000, 18.000000, 2087.000000, 0, 0, 0, 0, 65574, 65246, 0, 0, 0, 3728, 0, 301.583130, 255.999100, 29434284.000000
231783.000000, 15.000000, 276.000000, 0, 0, 0, 0, 65574, 64949, 0, 0, 0, 466, 0, 264.765564, 107.074539, 29666060.000000
464665.000000, 13.000000, 363.000000, 0, 0, 0, 0, 65574, 65244, 0, 0, 0, 550, 0, 387.240662, 255.998810, 30130718.000000
429235.000000, 13.000000, 336.000000, 0, 0, 0, 0, 65574, 65221, 0, 0, 0, 511, 0, 311.842773, 221.816971, 30559946.000000
93104.000000, 21.000000, 251.000000, 0, 0, 0, 0, 65574, 63500, 0, 0, 0, 452, 0, 145.056976, 142.002350, 30653037.000000
283460.000000, 14.000000, 405.000000, 0, 0, 0, 0, 65574, 65056, 0, 0, 0, 611, 0, 254.654877, 170.746002, 30936490.000000
417089.000000, 14.000000, 307.000000, 0, 0, 0, 0, 65574, 65226, 0, 0, 0, 437, 0, 397.540619, 209.089691, 31353572.000000
209658.000000, 16.000000, 401.000000, 0, 0, 0, 0, 65574, 64833, 0, 0, 0, 698, 0, 194.194992, 151.904068, 31563220.000000
263983.000000, 13.000000, 383.000000, 0, 0, 0, 0, 65574, 64970, 0, 0, 0, 599, 0, 320.617493, 156.577347, 31827196.000000
443906.000000, 13.000000, 279.000000, 0, 0, 0, 0, 65574, 65236, 0, 0, 0, 403, 0, 305.017853, 225.839310, 32271095.000000
322717.820000, 11.450000, 282.060000, 0.000000, 0.000000, 0.000000, 0.000000, 65574, 63595.410000, 0.000000, 0.000000, 0.000000, 752.120000, 0.000000, 270.382385, 186.145293, 16373487.360000
