querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16350, 0, 0, 0, 0, 0, 0, 20361, 4768, 0, 0, 0, 571, 13805724, 17.609259, 12.447766, 16350
13820, 0, 0, 0, 0, 0, 0, 20361, 3070, 0, 0, 0, 556, 8444891, 3.663296, 1.665452, 30170
30359, 0, 0, 0, 0, 0, 0, 20361, 3158, 0, 0, 0, 200513, 13289864, 21.774527, 20.164249, 60529
701201, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 35979648, 93471478, 225.497238, 213.470169, 761730
61644, 0, 0, 0, 0, 0, 0, 20361, 10100, 0, 0, 0, 1783210, 44765965, 82.648911, 49.990955, 823374
3319, 0, 0, 0, 0, 0, 0, 20361, 2108, 0, 0, 0, 85, 2424180, 0.658845, 0.179217, 826693
687861, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 34593732, 93466721, 241.820740, 151.610733, 1514554
176484, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 12637127, 89639560, 247.952255, 92.912659, 1691038
236036, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 10319223, 46766769, 55.434486, 48.675865, 1927074
3772, 0, 0, 0, 0, 0, 0, 20361, 782, 0, 0, 0, 131, 1666812, 1.584393, 0.989566, 1930846
57881, 0, 0, 0, 0, 0, 0, 20361, 5134, 0, 0, 0, 1842461, 23389236, 18.881357, 14.495574, 1988727
10513, 0, 0, 0, 0, 0, 0, 20361, 3162, 0, 0, 0, 1180, 11074225, 75.052826, 55.950466, 1999240
580578, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 37979911, 93470488, 257.984711, 181.264832, 2579818
6588, 0, 0, 0, 0, 0, 0, 20361, 840, 0, 0, 0, 21, 2166704, 8.615752, 6.714111, 2586406
60323, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 2092255, 23376884, 158.112823, 37.990635, 2646729
92257, 0, 0, 0, 0, 0, 0, 20361, 9880, 0, 0, 0, 4233767, 46706898, 76.597694, 65.409508, 2738986
346715, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 18985032, 93469570, 188.463257, 141.049713, 3085701
147856, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 9292317, 93469334, 247.809036, 54.946804, 3233557
136749, 0, 0, 0, 0, 0, 0, 20361, 20076, 0, 0, 0, 6039989, 89746018, 184.635712, 137.332886, 3370306
235977, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 17841244, 93471209, 298.886810, 126.871048, 3606283
411766, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 24265585, 93470284, 250.344543, 202.817993, 4018049
6579, 0, 0, 0, 0, 0, 0, 20361, 2224, 0, 0, 0, 430, 7205428, 0.847345, 0.770839, 4024628
16656, 0, 0, 0, 0, 0, 0, 20361, 5128, 0, 0, 0, 12, 20554426, 38.999680, 38.999680, 4041284
3184, 0, 0, 0, 0, 0, 0, 20361, 562, 0, 0, 0, 23, 1851594, 2.338069, 1.148669, 4044468
225612, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 7808069, 45986060, 94.042473, 82.649536, 4270080
