querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73592, 0, 0, 0, 0, 0, 0, 22765, 5146, 0, 0, 0, 398, 14424050, 18.431543, 12.447766, 73592
20674, 0, 0, 0, 0, 0, 0, 22765, 3242, 0, 0, 0, 334, 7885947, 3.067221, 1.665452, 94266
65000, 0, 0, 0, 0, 0, 0, 22765, 6092, 0, 0, 0, 202133, 23226744, 22.890186, 20.164249, 159266
2070023, 0, 0, 0, 0, 0, 0, 22765, 22510, 0, 0, 0, 37289313, 93472205, 238.244385, 213.470169, 2229289
152426, 0, 0, 0, 0, 0, 0, 22765, 11380, 0, 0, 0, 2133450, 42815610, 76.333900, 49.990955, 2381715
12388, 0, 0, 0, 0, 0, 0, 22765, 2896, 0, 0, 0, 31, 4909824, 0.553409, 0.179217, 2394103
2935016, 0, 0, 0, 0, 0, 0, 22765, 22510, 0, 0, 0, 36722903, 93398191, 241.611664, 151.610733, 5329119
187569, 0, 0, 0, 0, 0, 0, 22765, 22508, 0, 0, 0, 13533923, 80687125, 188.135620, 92.912659, 5516688
1124036, 0, 0, 0, 0, 0, 0, 22765, 11336, 0, 0, 0, 10430693, 44978559, 53.279762, 48.675865, 6640724
29022, 0, 0, 0, 0, 0, 0, 22765, 4340, 0, 0, 0, 150, 4593798, 2.531719, 0.989566, 6669746
81415, 0, 0, 0, 0, 0, 0, 22765, 5156, 0, 0, 0, 1516087, 16677946, 18.797441, 14.495574, 6751161
21673, 0, 0, 0, 0, 0, 0, 22765, 6170, 0, 0, 0, 1008, 16252787, 67.273911, 55.950466, 6772834
1825678, 0, 0, 0, 0, 0, 0, 22765, 22510, 0, 0, 0, 40487949, 93471355, 256.880432, 181.264832, 8598512
5304, 0, 0, 0, 0, 0, 0, 22765, 560, 0, 0, 0, 89, 993845, 13.310019, 6.714111, 8603816
310575, 0, 0, 0, 0, 0, 0, 22765, 14174, 0, 0, 0, 2258507, 25495610, 76.129997, 37.990635, 8914391
158889, 0, 0, 0, 0, 0, 0, 22765, 11354, 0, 0, 0, 4215873, 46656558, 73.720306, 65.409508, 9073280
1176090, 0, 0, 0, 0, 0, 0, 22765, 22510, 0, 0, 0, 19041481, 93402945, 188.238083, 141.049713, 10249370
215350, 0, 0, 0, 0, 0, 0, 22765, 22510, 0, 0, 0, 10119222, 93470153, 271.995026, 54.946804, 10464720
212153, 0, 0, 0, 0, 0, 0, 22765, 21896, 0, 0, 0, 7066673, 86943674, 164.005920, 137.332886, 10676873
332442, 0, 0, 0, 0, 0, 0, 22765, 22510, 0, 0, 0, 18987124, 93472179, 244.217804, 126.871048, 11009315
505838, 0, 0, 0, 0, 0, 0, 22765, 22510, 0, 0, 0, 24860779, 93471505, 231.384308, 202.817993, 11515153
59002, 0, 0, 0, 0, 0, 0, 22765, 4078, 0, 0, 0, 370, 12502903, 1.777102, 0.770839, 11574155
11937, 0, 0, 0, 0, 0, 0, 22765, 3394, 0, 0, 0, 72, 9493184, 46.965179, 38.999680, 11586092
6426, 0, 0, 0, 0, 0, 0, 22765, 894, 0, 0, 0, 1, 1877376, 1.148669, 1.148669, 11592518
370047, 0, 0, 0, 0, 0, 0, 22765, 12486, 0, 0, 0, 8839633, 46506909, 107.057678, 82.649536, 11962565
381031, 0, 0, 0, 0, 0, 0, 22765, 21972, 0, 0, 0, 17988193, 91158414, 165.634949, 150.033920, 12343596
253806, 0, 0, 0, 0, 0, 0, 22765, 4036, 0, 0, 0, 589287, 13564933, 8.636162, 7.403674, 12597402
51682, 0, 0, 0, 0, 0, 0, 22765, 22172, 0, 0, 0, 18685, 41491334, 173.336761, 98.353355, 12649084
