querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16941, 0, 0, 0, 0, 0, 0, 13825, 3016, 0, 0, 0, 355, 12998897, 16.219978, 12.447766, 16941
9490, 0, 0, 0, 0, 0, 0, 13825, 1380, 0, 0, 0, 131, 6967108, 2.479498, 1.665452, 26431
27730, 0, 0, 0, 0, 0, 0, 13825, 2202, 0, 0, 0, 253592, 13539730, 22.645273, 20.164249, 54161
633320, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 37060865, 93473539, 225.497238, 213.470169, 687481
65432, 0, 0, 0, 0, 0, 0, 13825, 6912, 0, 0, 0, 1889225, 46289336, 82.648911, 49.990955, 752913
3929, 0, 0, 0, 0, 0, 0, 13825, 630, 0, 0, 0, 22, 2652970, 0.511058, 0.179217, 756842
544236, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 35929434, 93423179, 216.595322, 151.610733, 1301078
172078, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 13343865, 93155906, 262.013489, 92.912659, 1473156
171778, 0, 0, 0, 0, 0, 0, 13825, 6912, 0, 0, 0, 10054487, 46715549, 54.146454, 48.675865, 1644934
3079, 0, 0, 0, 0, 0, 0, 13825, 984, 0, 0, 0, 133, 1959208, 2.404158, 0.989566, 1648013
45955, 0, 0, 0, 0, 0, 0, 13825, 3574, 0, 0, 0, 1742172, 23329855, 19.275713, 14.495574, 1693968
16455, 0, 0, 0, 0, 0, 0, 13825, 4782, 0, 0, 0, 1295, 19370412, 75.052826, 55.950466, 1710423
431357, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 38069108, 93473539, 259.047363, 181.264832, 2141780
3945, 0, 0, 0, 0, 0, 0, 13825, 644, 0, 0, 0, 3, 2717958, 6.714111, 6.714111, 2145725
41612, 0, 0, 0, 0, 0, 0, 13825, 10250, 0, 0, 0, 2289154, 23385610, 118.933418, 37.990635, 2187337
83040, 0, 0, 0, 0, 0, 0, 13825, 6892, 0, 0, 0, 3965117, 46662920, 77.213272, 65.409508, 2270377
286261, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 20132104, 93391441, 188.359451, 141.049713, 2556638
133820, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 10070062, 93473535, 287.617279, 54.946804, 2690458
126837, 0, 0, 0, 0, 0, 0, 13825, 13568, 0, 0, 0, 5676321, 93262924, 174.952301, 137.332886, 2817295
213372, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 18908666, 93473539, 247.403564, 126.871048, 3030667
366748, 0, 0, 0, 0, 0, 0, 13825, 13570, 0, 0, 0, 23690305, 93473535, 227.664032, 202.817993, 3397415
