querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24904, 0, 0, 0, 0, 0, 0, 20245, 5170, 0, 0, 0, 673, 16261872, 17.609259, 12.447766, 24904
8885, 0, 0, 0, 0, 0, 0, 20245, 3200, 0, 0, 0, 535, 6503022, 4.038660, 1.665452, 33789
50725, 0, 0, 0, 0, 0, 0, 20245, 2878, 0, 0, 0, 229564, 13291735, 22.645273, 20.164249, 84514
721091, 0, 0, 0, 0, 0, 0, 20245, 19990, 0, 0, 0, 35885503, 93471454, 234.029373, 213.470169, 805605
73916, 0, 0, 0, 0, 0, 0, 20245, 9280, 0, 0, 0, 1635414, 43669687, 72.954872, 49.990955, 879521
3667, 0, 0, 0, 0, 0, 0, 20245, 1552, 0, 0, 0, 93, 1675470, 0.731723, 0.179217, 883188
684219, 0, 0, 0, 0, 0, 0, 20245, 19990, 0, 0, 0, 34936686, 93467900, 250.450714, 151.610733, 1567407
190692, 0, 0, 0, 0, 0, 0, 20245, 19990, 0, 0, 0, 12708475, 90399878, 220.839691, 92.912659, 1758099
288400, 0, 0, 0, 0, 0, 0, 20245, 10074, 0, 0, 0, 10111582, 46700329, 52.352055, 48.675865, 2046499
6795, 0, 0, 0, 0, 0, 0, 20245, 822, 0, 0, 0, 89, 2040496, 1.429904, 0.989566, 2053294
89087, 0, 0, 0, 0, 0, 0, 20245, 5142, 0, 0, 0, 1820897, 23369466, 18.867929, 14.495574, 2142381
25134, 0, 0, 0, 0, 0, 0, 20245, 9352, 0, 0, 0, 908, 25837353, 75.052826, 55.950466, 2167515
470810, 0, 0, 0, 0, 0, 0, 20245, 19990, 0, 0, 0, 36765672, 93470071, 281.412415, 181.264832, 2638325
4361, 0, 0, 0, 0, 0, 0, 20245, 864, 0, 0, 0, 3, 2868992, 6.714111, 6.714111, 2642686
49974, 0, 0, 0, 0, 0, 0, 20245, 19246, 0, 0, 0, 2163408, 23329843, 130.199432, 37.990635, 2692660
104475, 0, 0, 0, 0, 0, 0, 20245, 10124, 0, 0, 0, 4037927, 46807574, 74.234566, 65.409508, 2797135
303869, 0, 0, 0, 0, 0, 0, 20245, 19990, 0, 0, 0, 19656315, 92881060, 188.744339, 141.049713, 3101004
