querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24632, 0, 0, 0, 0, 0, 0, 13797, 3202, 0, 0, 0, 345, 13309993, 16.743364, 12.447766, 24632
9096, 0, 0, 0, 0, 0, 0, 13797, 1516, 0, 0, 0, 157, 7022995, 2.638295, 1.665452, 33728
68406, 0, 0, 0, 0, 0, 0, 13797, 2168, 0, 0, 0, 174656, 13513860, 22.645273, 20.164249, 102134
702054, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 37238775, 93473453, 225.497238, 213.470169, 804188
73508, 0, 0, 0, 0, 0, 0, 13797, 6928, 0, 0, 0, 1916735, 46099773, 82.584877, 49.990955, 877696
3730, 0, 0, 0, 0, 0, 0, 13797, 834, 0, 0, 0, 39, 2650700, 0.706176, 0.179217, 881426
598591, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 35648384, 93408219, 216.595322, 151.610733, 1480017
187238, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 13587619, 93265173, 235.392853, 92.912659, 1667255
179932, 0, 0, 0, 0, 0, 0, 13797, 6928, 0, 0, 0, 10162594, 46734292, 54.146454, 48.675865, 1847187
3351, 0, 0, 0, 0, 0, 0, 13797, 976, 0, 0, 0, 143, 2247880, 2.404158, 0.989566, 1850538
50808, 0, 0, 0, 0, 0, 0, 13797, 3600, 0, 0, 0, 1839792, 23380466, 19.060144, 14.495574, 1901346
18063, 0, 0, 0, 0, 0, 0, 13797, 4848, 0, 0, 0, 1499, 19126213, 75.052826, 55.950466, 1919409
480898, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 38761399, 93473409, 257.984711, 181.264832, 2400307
3938, 0, 0, 0, 0, 0, 0, 13797, 632, 0, 0, 0, 3, 2690251, 6.714111, 6.714111, 2404245
42818, 0, 0, 0, 0, 0, 0, 13797, 10644, 0, 0, 0, 1906357, 23353621, 118.933418, 37.990635, 2447063
97289, 0, 0, 0, 0, 0, 0, 13797, 6904, 0, 0, 0, 4036055, 46658953, 75.527550, 65.409508, 2544352
295768, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 19043992, 93408161, 189.470490, 141.049713, 2840120
150291, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 10276259, 93473388, 300.992157, 54.946804, 2990411
146378, 0, 0, 0, 0, 0, 0, 13797, 13540, 0, 0, 0, 5820287, 93328731, 184.979523, 137.332886, 3136789
244914, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 19886428, 93473443, 258.950165, 126.871048, 3381703
415693, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 24993872, 93473382, 203.002350, 202.817993, 3797396
5744, 0, 0, 0, 0, 0, 0, 13797, 1106, 0, 0, 0, 23, 6016271, 0.770839, 0.770839, 3803140
16193, 0, 0, 0, 0, 0, 0, 13797, 3366, 0, 0, 0, 21, 18845902, 38.999680, 38.999680, 3819333
2406, 0, 0, 0, 0, 0, 0, 13797, 378, 0, 0, 0, 10, 1086145, 2.122116, 1.148669, 3821739
162076, 0, 0, 0, 0, 0, 0, 13797, 6928, 0, 0, 0, 7526802, 46733776, 103.112236, 82.649536, 3983815
304309, 0, 0, 0, 0, 0, 0, 13797, 13540, 0, 0, 0, 21371781, 93360660, 196.940033, 150.033920, 4288124
25555, 0, 0, 0, 0, 0, 0, 13797, 3582, 0, 0, 0, 549810, 23353612, 8.720645, 7.403674, 4313679
44414, 0, 0, 0, 0, 0, 0, 13797, 10350, 0, 0, 0, 9397, 46886406, 114.706581, 98.353355, 4358093
447912, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 37906486, 93407304, 234.005096, 175.922211, 4806005
79648, 0, 0, 0, 0, 0, 0, 13797, 6868, 0, 0, 0, 3335872, 46674121, 15.361937, 14.879477, 4885653
24442, 0, 0, 0, 0, 0, 0, 13797, 3564, 0, 0, 0, 324786, 23396023, 12.837253, 12.238750, 4910095
97636, 0, 0, 0, 0, 0, 0, 13797, 13540, 0, 0, 0, 364804, 92432758, 158.971558, 110.184891, 5007731
5184, 0, 0, 0, 0, 0, 0, 13797, 1320, 0, 0, 0, 379, 5452012, 1.267889, 1.052321, 5012915
5210, 0, 0, 0, 0, 0, 0, 13797, 998, 0, 0, 0, 558, 5709244, 1.879896, 0.839579, 5018125
113500, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 8653439, 93473388, 116.422638, 43.081028, 5131625
9990, 0, 0, 0, 0, 0, 0, 13797, 2152, 0, 0, 0, 211, 10350020, 19.375416, 16.145891, 5141615
187251, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 14841225, 93337581, 328.050507, 88.550842, 5328866
163722, 0, 0, 0, 0, 0, 0, 13797, 13398, 0, 0, 0, 8814966, 88302285, 131.466034, 110.574158, 5492588
5365, 0, 0, 0, 0, 0, 0, 13797, 974, 0, 0, 0, 20, 5338241, 2.244149, 1.997672, 5497953
105298, 0, 0, 0, 0, 0, 0, 13797, 13480, 0, 0, 0, 1357888, 93191562, 146.472473, 136.787476, 5603251
44744, 0, 0, 0, 0, 0, 0, 13797, 6890, 0, 0, 0, 581345, 46749279, 39.286491, 36.973343, 5647995
16764, 0, 0, 0, 0, 0, 0, 13797, 2134, 0, 0, 0, 128713, 12427100, 1.343713, 1.286649, 5664759
8764, 0, 0, 0, 0, 0, 0, 13797, 2146, 0, 0, 0, 20, 10695114, 0.541185, 0.341315, 5673523
322925, 0, 0, 0, 0, 0, 0, 13797, 13540, 0, 0, 0, 23442625, 93334989, 202.125168, 128.640259, 5996448
37097, 0, 0, 0, 0, 0, 0, 13797, 3600, 0, 0, 0, 1504524, 23380669, 34.241180, 28.337069, 6033545
80264, 0, 0, 0, 0, 0, 0, 13797, 8894, 0, 0, 0, 2431570, 49942231, 109.346382, 98.727242, 6113809
102644, 0, 0, 0, 0, 0, 0, 13797, 6872, 0, 0, 0, 5304633, 46506175, 37.840706, 33.754276, 6216453
8779, 0, 0, 0, 0, 0, 0, 13797, 1784, 0, 0, 0, 12638, 10880430, 0.575510, 0.545092, 6225232
7804, 0, 0, 0, 0, 0, 0, 13797, 1906, 0, 0, 0, 3124, 10078701, 1.620633, 1.195073, 6233036
183421, 0, 0, 0, 0, 0, 0, 13797, 6868, 0, 0, 0, 11151802, 46674415, 61.881748, 53.206837, 6416457
55044, 0, 0, 0, 0, 0, 0, 13797, 9906, 0, 0, 0, 1095436, 46693313, 130.267960, 109.005836, 6471501
23988, 0, 0, 0, 0, 0, 0, 13797, 5174, 0, 0, 0, 18365, 28478354, 47.962353, 40.306618, 6495489
210831, 0, 0, 0, 0, 0, 0, 13797, 6928, 0, 0, 0, 14394160, 46734252, 91.329315, 73.460175, 6706320
463823, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 31638315, 93406007, 204.480652, 168.038574, 7170143
528053, 0, 0, 0, 0, 0, 0, 13797, 13542, 0, 0, 0, 37529486, 93473469, 263.315460, 195.492447, 7698196
9302, 0, 0, 0, 0, 0, 0, 13797, 1942, 0, 0, 0, 1928, 10153230, 2.839407, 2.747849, 7707498
17748, 0, 0, 0, 0, 0, 0, 13797, 3580, 0, 0, 0, 28813, 23353477, 1.593969, 1.277868, 7725246
71398, 0, 0, 0, 0, 0, 0, 13797, 6924, 0, 0, 0, 3161830, 46734198, 17.708349, 14.453391, 7796644
3676, 0, 0, 0, 0, 0, 0, 13797, 704, 0, 0, 0, 16, 2547045, 29.618309, 25.128290, 7800320
4069, 0, 0, 0, 0, 0, 0, 13797, 844, 0, 0, 0, 348, 3583676, 3.285065, 2.775935, 7804389
