querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27721, 0, 0, 0, 0, 0, 0, 28215, 7000, 0, 0, 0, 824, 9299541, 18.431543, 12.447766, 27721
30647, 0, 0, 0, 0, 0, 0, 28215, 2792, 0, 0, 0, 683, 6931189, 3.268306, 1.665452, 58368
83348, 0, 0, 0, 0, 0, 0, 28215, 6510, 0, 0, 0, 196011, 23174455, 20.164249, 20.164249, 141716
800821, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 36336674, 93467106, 238.244385, 213.470169, 942537
148109, 0, 0, 0, 0, 0, 0, 28215, 14452, 0, 0, 0, 2367356, 46079668, 83.903053, 49.990955, 1090646
70676, 0, 0, 0, 0, 0, 0, 28215, 1260, 0, 0, 0, 3, 3268907, 0.179217, 0.179217, 1161322
825025, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 35864595, 93440084, 250.602631, 151.610733, 1986347
172022, 0, 0, 0, 0, 0, 0, 28215, 27958, 0, 0, 0, 13170798, 78584150, 188.135620, 92.912659, 2158369
358422, 0, 0, 0, 0, 0, 0, 28215, 14122, 0, 0, 0, 10522386, 43983990, 56.742889, 48.675865, 2516791
11503, 0, 0, 0, 0, 0, 0, 28215, 2072, 0, 0, 0, 192, 3238377, 1.766875, 0.989566, 2528294
150124, 0, 0, 0, 0, 0, 0, 28215, 6146, 0, 0, 0, 1619930, 16849930, 19.466431, 14.495574, 2678418
23140, 0, 0, 0, 0, 0, 0, 28215, 5190, 0, 0, 0, 631, 15775717, 67.273911, 55.950466, 2701558
721326, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 39330514, 93462597, 239.683746, 181.264832, 3422884
5101, 0, 0, 0, 0, 0, 0, 28215, 586, 0, 0, 0, 131, 1126398, 14.311501, 6.714111, 3427985
93212, 0, 0, 0, 0, 0, 0, 28215, 16706, 0, 0, 0, 2553184, 25575863, 76.014969, 37.990635, 3521197
136474, 0, 0, 0, 0, 0, 0, 28215, 14282, 0, 0, 0, 4173766, 46821187, 73.720306, 65.409508, 3657671
335168, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 19037719, 93448379, 188.238083, 141.049713, 3992839
171545, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 9722084, 93453655, 311.371185, 54.946804, 4164384
165711, 0, 0, 0, 0, 0, 0, 28215, 27906, 0, 0, 0, 7202513, 91728480, 164.005920, 137.332886, 4330095
246433, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 18886005, 93465501, 305.640198, 126.871048, 4576528
419561, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 24357880, 93463928, 255.671188, 202.817993, 4996089
21065, 0, 0, 0, 0, 0, 0, 28215, 5762, 0, 0, 0, 389, 11839405, 0.770839, 0.770839, 5017154
13309, 0, 0, 0, 0, 0, 0, 28215, 5594, 0, 0, 0, 49, 13621986, 46.965179, 38.999680, 5030463
5060, 0, 0, 0, 0, 0, 0, 28215, 1062, 0, 0, 0, 3, 1229370, 1.148669, 1.148669, 5035523
350699, 0, 0, 0, 0, 0, 0, 28215, 14976, 0, 0, 0, 9034357, 46593866, 99.644943, 82.649536, 5386222
452633, 0, 0, 0, 0, 0, 0, 28215, 27510, 0, 0, 0, 18272501, 90685823, 156.226044, 150.033920, 5838855
83533, 0, 0, 0, 0, 0, 0, 28215, 6116, 0, 0, 0, 629702, 13532412, 9.490968, 7.403674, 5922388
57603, 0, 0, 0, 0, 0, 0, 28215, 14674, 0, 0, 0, 5228, 48522445, 102.590599, 98.353355, 5979991
647065, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 36515192, 93441345, 189.105255, 175.922211, 6627056
544139, 0, 0, 0, 0, 0, 0, 28215, 11342, 0, 0, 0, 3702161, 29551673, 19.008646, 14.879477, 7171195
94667, 0, 0, 0, 0, 0, 0, 28215, 5564, 0, 0, 0, 384111, 17296105, 13.785571, 12.238750, 7265862
99165, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 787769, 73205402, 158.971558, 110.184891, 7365027
38978, 0, 0, 0, 0, 0, 0, 28215, 4684, 0, 0, 0, 838, 10787055, 1.134106, 1.052321, 7404005
38041, 0, 0, 0, 0, 0, 0, 28215, 2964, 0, 0, 0, 488, 8647459, 1.097534, 0.839579, 7442046
149424, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 8763802, 93457080, 264.461884, 43.081028, 7591470
14580, 0, 0, 0, 0, 0, 0, 28215, 3362, 0, 0, 0, 151, 8244602, 18.133062, 16.145891, 7606050
192597, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 14376668, 85757119, 262.384827, 88.550842, 7798647
205104, 0, 0, 0, 0, 0, 0, 28215, 24254, 0, 0, 0, 9367761, 74521473, 145.758484, 110.574158, 8003751
45537, 0, 0, 0, 0, 0, 0, 28215, 4436, 0, 0, 0, 42, 9981980, 1.997672, 1.997672, 8049288
117593, 0, 0, 0, 0, 0, 0, 28215, 27154, 0, 0, 0, 1226419, 89425043, 163.460312, 136.787476, 8166881
50624, 0, 0, 0, 0, 0, 0, 28215, 13934, 0, 0, 0, 625627, 46606288, 39.286491, 36.973343, 8217505
32217, 0, 0, 0, 0, 0, 0, 28215, 5804, 0, 0, 0, 196782, 11118421, 1.391909, 1.286649, 8249722
13262, 0, 0, 0, 0, 0, 0, 28215, 6340, 0, 0, 0, 964, 10274394, 1.707798, 0.341315, 8262984
992336, 0, 0, 0, 0, 0, 0, 28215, 26502, 0, 0, 0, 25017592, 86123237, 178.296524, 128.640259, 9255320
88988, 0, 0, 0, 0, 0, 0, 28215, 7028, 0, 0, 0, 1663207, 23312565, 34.404305, 28.337069, 9344308
106415, 0, 0, 0, 0, 0, 0, 28215, 18778, 0, 0, 0, 3820829, 60303202, 118.139580, 98.727242, 9450723
356526, 0, 0, 0, 0, 0, 0, 28215, 10364, 0, 0, 0, 5558976, 27008975, 35.768803, 33.754276, 9807249
71245, 0, 0, 0, 0, 0, 0, 28215, 5206, 0, 0, 0, 27067, 10861988, 0.545092, 0.545092, 9878494
17843, 0, 0, 0, 0, 0, 0, 28215, 4286, 0, 0, 0, 6343, 7584933, 1.729584, 1.195073, 9896337
573554, 0, 0, 0, 0, 0, 0, 28215, 13764, 0, 0, 0, 11281288, 46700723, 62.118382, 53.206837, 10469891
111929, 0, 0, 0, 0, 0, 0, 28215, 25362, 0, 0, 0, 1342117, 73881421, 135.941635, 109.005836, 10581820
34253, 0, 0, 0, 0, 0, 0, 28215, 9362, 0, 0, 0, 22239, 29829543, 43.040855, 40.306618, 10616073
474787, 0, 0, 0, 0, 0, 0, 28215, 14306, 0, 0, 0, 14422334, 46611898, 89.621254, 73.460175, 11090860
838249, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 29775061, 93022659, 178.686356, 168.038574, 11929109
825069, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 36521042, 93468252, 261.629150, 195.492447, 12754178
25987, 0, 0, 0, 0, 0, 0, 28215, 5828, 0, 0, 0, 20343, 11124816, 4.462811, 2.747849, 12780165
36865, 0, 0, 0, 0, 0, 0, 28215, 5940, 0, 0, 0, 61023, 10795234, 1.790786, 1.277868, 12817030
185101, 0, 0, 0, 0, 0, 0, 28215, 12374, 0, 0, 0, 3612185, 33925276, 16.830006, 14.453391, 13002131
8223, 0, 0, 0, 0, 0, 0, 28215, 2602, 0, 0, 0, 43, 2468216, 32.903194, 25.128290, 13010354
9103, 0, 0, 0, 0, 0, 0, 28215, 2328, 0, 0, 0, 1285, 3119144, 5.089507, 2.775935, 13019457
60068, 0, 0, 0, 0, 0, 0, 28215, 13934, 0, 0, 0, 922544, 46607435, 36.584549, 33.536823, 13079525
77280, 0, 0, 0, 0, 0, 0, 28215, 10584, 0, 0, 0, 1183396, 31661193, 46.341721, 40.708431, 13156805
61773, 0, 0, 0, 0, 0, 0, 28215, 16072, 0, 0, 0, 20674, 57182009, 119.967178, 101.857559, 13218578
178976, 0, 0, 0, 0, 0, 0, 28215, 7028, 0, 0, 0, 3387857, 23273095, 40.662262, 30.935040, 13397554
6412, 0, 0, 0, 0, 0, 0, 28215, 1304, 0, 0, 0, 178, 2399333, 29.242262, 6.388825, 13403966
122095, 0, 0, 0, 0, 0, 0, 28215, 11404, 0, 0, 0, 1679107, 24831034, 15.438929, 7.357483, 13526061
149887, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 6794518, 91302951, 273.740479, 38.279682, 13675948
10265, 0, 0, 0, 0, 0, 0, 28215, 2838, 0, 0, 0, 84, 8772967, 69.315353, 64.216354, 13686213
54042, 0, 0, 0, 0, 0, 0, 28215, 10436, 0, 0, 0, 230675, 16838564, 5.412080, 3.378760, 13740255
475853, 0, 0, 0, 0, 0, 0, 28215, 20972, 0, 0, 0, 16488628, 73482953, 134.233719, 118.852631, 14216108
262749, 0, 0, 0, 0, 0, 0, 28215, 18096, 0, 0, 0, 8545254, 54113554, 123.591293, 113.454910, 14478857
655348, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 29772093, 93447973, 303.249237, 181.781403, 15134205
44877, 0, 0, 0, 0, 0, 0, 28215, 2940, 0, 0, 0, 647, 6747488, 10.071952, 6.876559, 15179082
81547, 0, 0, 0, 0, 0, 0, 28215, 2618, 0, 0, 0, 4218, 6065806, 0.425339, 0.425339, 15260629
850792, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 32483039, 93460572, 249.596603, 222.880798, 16111421
27744, 0, 0, 0, 0, 0, 0, 28215, 14366, 0, 0, 0, 32000, 16007453, 16.428726, 2.629232, 16139165
16969, 0, 0, 0, 0, 0, 0, 28215, 3928, 0, 0, 0, 6621, 10365796, 1.526937, 1.289774, 16156134
487417, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 34882721, 93370732, 263.253693, 174.078186, 16643551
143995, 0, 0, 0, 0, 0, 0, 28215, 23558, 0, 0, 0, 1528004, 75377095, 129.119080, 120.229622, 16787546
24187, 0, 0, 0, 0, 0, 0, 28215, 2230, 0, 0, 0, 329, 7576950, 28.771557, 28.203424, 16811733
12731, 0, 0, 0, 0, 0, 0, 28215, 3548, 0, 0, 0, 1280, 7029666, 1.005198, 0.596925, 16824464
83403, 0, 0, 0, 0, 0, 0, 28215, 5646, 0, 0, 0, 519210, 13541551, 6.524821, 5.044586, 16907867
188215, 0, 0, 0, 0, 0, 0, 28215, 12548, 0, 0, 0, 5826253, 35711600, 52.375340, 52.375340, 17096082
27462, 0, 0, 0, 0, 0, 0, 28215, 5302, 0, 0, 0, 32077, 9675197, 1.192283, 1.025546, 17123544
22821, 0, 0, 0, 0, 0, 0, 28215, 5842, 0, 0, 0, 54145, 14618645, 4.765252, 3.124938, 17146365
