querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97239.000000, 15.000000, 91810.000000, 0, 0, 0, 0, 66456, 2, 0, 0, 0, 3931, 0, 0.000000, 0.000000, 97231.000000
100477.000000, 14.000000, 95161.000000, 0, 0, 0, 0, 66456, 5, 0, 0, 0, 5548, 0, 0.003883, 0.003883, 197700.000000
6105.000000, 9.000000, 445.000000, 0, 0, 0, 0, 66456, 9, 0, 0, 0, 5548, 0, 0.015523, 0.015523, 203799.000000
5899.000000, 9.000000, 420.000000, 0, 0, 0, 0, 66456, 13, 0, 0, 0, 5548, 0, 0.034906, 0.034906, 209693.000000
4537.000000, 8.000000, 220.000000, 0, 0, 0, 0, 66456, 22, 0, 0, 0, 5548, 0, 0.062013, 0.062013, 214227.000000
4697.000000, 7.000000, 259.000000, 0, 0, 0, 0, 66456, 27, 0, 0, 0, 5548, 0, 0.096824, 0.096824, 218920.000000
3625.000000, 4.000000, 172.000000, 0, 0, 0, 0, 66456, 34, 0, 0, 0, 5548, 0, 0.139316, 0.139316, 222543.000000
4162.000000, 5.000000, 162.000000, 0, 0, 0, 0, 66456, 73, 0, 0, 0, 5548, 0, 0.189462, 0.189462, 226702.000000
4090.000000, 9.000000, 235.000000, 0, 0, 0, 0, 66456, 98, 0, 0, 0, 5548, 0, 0.247234, 0.247234, 230787.000000
4511.000000, 6.000000, 197.000000, 0, 0, 0, 0, 66456, 127, 0, 0, 0, 5548, 0, 0.312600, 0.312600, 235295.000000
3714.000000, 12.000000, 236.000000, 0, 0, 0, 0, 66456, 181, 0, 0, 0, 5548, 0, 0.385527, 0.385527, 239005.000000
3788.000000, 8.000000, 241.000000, 0, 0, 0, 0, 66456, 281, 0, 0, 0, 5548, 0, 0.465978, 0.465978, 242790.000000
3829.000000, 7.000000, 298.000000, 0, 0, 0, 0, 66456, 432, 0, 0, 0, 5548, 0, 0.553913, 0.553913, 246616.000000
4458.000000, 8.000000, 322.000000, 0, 0, 0, 0, 66456, 609, 0, 0, 0, 5548, 0, 0.649291, 0.649291, 251069.000000
4719.000000, 9.000000, 353.000000, 0, 0, 0, 0, 66456, 808, 0, 0, 0, 5548, 0, 0.752068, 0.752068, 255782.000000
86311.000000, 8.000000, 45423.000000, 0, 0, 0, 0, 66456, 1142, 0, 0, 0, 2905, 0, 24.525528, 0.862197, 342088.000000
11874.000000, 10.000000, 514.000000, 0, 0, 0, 0, 66456, 1589, 0, 0, 0, 2905, 0, 24.438646, 0.979630, 353955.000000
12122.000000, 10.000000, 454.000000, 0, 0, 0, 0, 66456, 2055, 0, 0, 0, 2905, 0, 24.358454, 1.104315, 366072.000000
14514.000000, 16.000000, 425.000000, 0, 0, 0, 0, 66456, 2681, 0, 0, 0, 2905, 0, 24.284927, 1.236198, 380576.000000
14259.000000, 9.000000, 425.000000, 0, 0, 0, 0, 66456, 3480, 0, 0, 0, 2905, 0, 24.218037, 1.375224, 394830.000000
17818.000000, 12.000000, 415.000000, 0, 0, 0, 0, 66456, 4470, 0, 0, 0, 2905, 0, 24.157753, 1.521335, 412642.000000
18730.000000, 8.000000, 435.000000, 0, 0, 0, 0, 66456, 5643, 0, 0, 0, 2905, 0, 24.104044, 1.674471, 431366.000000
22213.000000, 12.000000, 430.000000, 0, 0, 0, 0, 66456, 7094, 0, 0, 0, 2905, 0, 24.056873, 1.834570, 453574.000000
25230.000000, 8.000000, 460.000000, 0, 0, 0, 0, 66456, 8798, 0, 0, 0, 2905, 0, 24.016207, 2.001568, 478799.000000
30091.000000, 21.000000, 483.000000, 0, 0, 0, 0, 66456, 10782, 0, 0, 0, 2905, 0, 23.982006, 2.175399, 508885.000000
33267.000000, 9.000000, 521.000000, 0, 0, 0, 0, 66456, 13101, 0, 0, 0, 2905, 0, 23.954233, 2.355994, 542146.000000
38469.000000, 11.000000, 509.000000, 0, 0, 0, 0, 66456, 15736, 0, 0, 0, 2905, 0, 23.932838, 2.543284, 580609.000000
43980.000000, 12.000000, 533.000000, 0, 0, 0, 0, 66456, 18643, 0, 0, 0, 2905, 0, 23.917786, 2.737198, 624583.000000
50556.000000, 9.000000, 508.000000, 0, 0, 0, 0, 66456, 21956, 0, 0, 0, 2905, 0, 23.909027, 2.937662, 675134.000000
58828.000000, 22.000000, 528.000000, 0, 0, 0, 0, 66456, 25478, 0, 0, 0, 2905, 0, 23.906515, 3.144603, 733946.000000
65923.000000, 12.000000, 486.000000, 0, 0, 0, 0, 66456, 29258, 0, 0, 0, 2905, 0, 23.910196, 3.357941, 799863.000000
74214.000000, 11.000000, 521.000000, 0, 0, 0, 0, 66456, 33214, 0, 0, 0, 2905, 0, 23.920029, 3.577602, 874071.000000
83043.000000, 10.000000, 508.000000, 0, 0, 0, 0, 66456, 37283, 0, 0, 0, 2905, 0, 23.935949, 3.803504, 957108.000000
91581.000000, 10.000000, 493.000000, 0, 0, 0, 0, 66456, 41353, 0, 0, 0, 2905, 0, 23.957914, 4.035569, 1048683.000000
100345.000000, 9.000000, 493.000000, 0, 0, 0, 0, 66456, 45296, 0, 0, 0, 2905, 0, 23.985859, 4.273713, 1149022.000000
109178.000000, 10.000000, 480.000000, 0, 0, 0, 0, 66456, 48999, 0, 0, 0, 2905, 0, 24.019735, 4.517853, 1258194.000000
117520.000000, 9.000000, 484.000000, 0, 0, 0, 0, 66456, 52467, 0, 0, 0, 2905, 0, 24.059479, 4.767905, 1375708.000000
124095.000000, 9.000000, 503.000000, 0, 0, 0, 0, 66456, 55463, 0, 0, 0, 2905, 0, 24.105030, 5.023783, 1499796.000000
130713.000000, 9.000000, 533.000000, 0, 0, 0, 0, 66456, 57920, 0, 0, 0, 2905, 0, 24.156330, 5.285402, 1630504.000000
137515.000000, 10.000000, 517.000000, 0, 0, 0, 0, 66456, 60403, 0, 0, 0, 2905, 0, 24.213318, 5.552672, 1768013.000000
144512.000000, 11.000000, 516.000000, 0, 0, 0, 0, 66456, 61952, 0, 0, 0, 2905, 0, 24.275928, 5.825510, 1912520.000000
148174.000000, 10.000000, 512.000000, 0, 0, 0, 0, 66456, 63090, 0, 0, 0, 2905, 0, 24.344093, 6.103819, 2060688.000000
153124.000000, 9.000000, 484.000000, 0, 0, 0, 0, 66456, 64171, 0, 0, 0, 2905, 0, 24.417755, 6.387516, 2213807.000000
