querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7242.000000, 9.000000, 402.000000, 0, 0, 0, 0, 67606, 2, 0, 0, 0, 1408, 0, 0.000000, 0.000000, 7235.000000
7429.000000, 8.000000, 1428.000000, 0, 0, 0, 0, 67606, 3, 0, 0, 0, 6727, 0, 0.003883, 0.003883, 14658.000000
6927.000000, 10.000000, 578.000000, 0, 0, 0, 0, 67606, 5, 0, 0, 0, 6727, 0, 0.015523, 0.015523, 21580.000000
6506.000000, 6.000000, 344.000000, 0, 0, 0, 0, 67606, 5, 0, 0, 0, 6727, 0, 0.034906, 0.034906, 28082.000000
5196.000000, 6.000000, 308.000000, 0, 0, 0, 0, 67606, 13, 0, 0, 0, 6727, 0, 0.062013, 0.062013, 33274.000000
4792.000000, 5.000000, 260.000000, 0, 0, 0, 0, 67606, 21, 0, 0, 0, 6727, 0, 0.096824, 0.096824, 38062.000000
5251.000000, 8.000000, 310.000000, 0, 0, 0, 0, 67606, 29, 0, 0, 0, 6727, 0, 0.139316, 0.139316, 43309.000000
5132.000000, 8.000000, 283.000000, 0, 0, 0, 0, 67606, 52, 0, 0, 0, 6727, 0, 0.189462, 0.189462, 48436.000000
4867.000000, 9.000000, 302.000000, 0, 0, 0, 0, 67606, 86, 0, 0, 0, 6727, 0, 0.247234, 0.247234, 53298.000000
4819.000000, 9.000000, 301.000000, 0, 0, 0, 0, 67606, 132, 0, 0, 0, 6727, 0, 0.312600, 0.312600, 58112.000000
4923.000000, 8.000000, 288.000000, 0, 0, 0, 0, 67606, 235, 0, 0, 0, 6727, 0, 0.385527, 0.385527, 63031.000000
5388.000000, 11.000000, 315.000000, 0, 0, 0, 0, 67606, 356, 0, 0, 0, 6727, 0, 0.465978, 0.465978, 68413.000000
6129.000000, 8.000000, 329.000000, 0, 0, 0, 0, 67606, 552, 0, 0, 0, 6727, 0, 0.553913, 0.553913, 74537.000000
6523.000000, 8.000000, 370.000000, 0, 0, 0, 0, 67606, 839, 0, 0, 0, 6727, 0, 0.649291, 0.649291, 81054.000000
7441.000000, 7.000000, 366.000000, 0, 0, 0, 0, 67606, 1269, 0, 0, 0, 6727, 0, 0.752068, 0.752068, 88491.000000
8426.000000, 12.000000, 387.000000, 0, 0, 0, 0, 67606, 1855, 0, 0, 0, 6727, 0, 0.862197, 0.862197, 96911.000000
9698.000000, 12.000000, 401.000000, 0, 0, 0, 0, 67606, 2637, 0, 0, 0, 6727, 0, 0.979630, 0.979630, 106603.000000
11853.000000, 16.000000, 447.000000, 0, 0, 0, 0, 67606, 3683, 0, 0, 0, 6727, 0, 1.104315, 1.104315, 118449.000000
14529.000000, 8.000000, 430.000000, 0, 0, 0, 0, 67606, 4936, 0, 0, 0, 6727, 0, 1.236198, 1.236198, 132973.000000
17680.000000, 11.000000, 435.000000, 0, 0, 0, 0, 67606, 6463, 0, 0, 0, 6727, 0, 1.375224, 1.375224, 150647.000000
21570.000000, 10.000000, 428.000000, 0, 0, 0, 0, 67606, 8120, 0, 0, 0, 6727, 0, 1.521335, 1.521335, 172211.000000
25749.000000, 14.000000, 458.000000, 0, 0, 0, 0, 67606, 9898, 0, 0, 0, 6727, 0, 1.674471, 1.674471, 197952.000000
30411.000000, 11.000000, 463.000000, 0, 0, 0, 0, 67606, 11799, 0, 0, 0, 6727, 0, 1.834570, 1.834570, 228356.000000
35425.000000, 10.000000, 449.000000, 0, 0, 0, 0, 67606, 13638, 0, 0, 0, 6727, 0, 2.001568, 2.001568, 263775.000000
41131.000000, 9.000000, 437.000000, 0, 0, 0, 0, 67606, 15692, 0, 0, 0, 6727, 0, 2.175399, 2.175399, 304901.000000
46993.000000, 10.000000, 447.000000, 0, 0, 0, 0, 67606, 17675, 0, 0, 0, 6727, 0, 2.355994, 2.355994, 351888.000000
58747.000000, 10.000000, 382.000000, 0, 0, 0, 0, 67606, 19913, 0, 0, 0, 1230, 0, 21.673704, 2.543284, 410629.000000
63134.000000, 9.000000, 248.000000, 0, 0, 0, 0, 67606, 22251, 0, 0, 0, 1230, 0, 21.732088, 2.737198, 473757.000000
68822.000000, 9.000000, 250.000000, 0, 0, 0, 0, 67606, 24785, 0, 0, 0, 1230, 0, 21.796663, 2.937662, 542574.000000
74266.000000, 12.000000, 246.000000, 0, 0, 0, 0, 67606, 27352, 0, 0, 0, 1230, 0, 21.867367, 3.144603, 616833.000000
79992.000000, 10.000000, 229.000000, 0, 0, 0, 0, 67606, 29976, 0, 0, 0, 1230, 0, 21.944147, 3.357941, 696819.000000
85032.000000, 12.000000, 235.000000, 0, 0, 0, 0, 67606, 32528, 0, 0, 0, 1230, 0, 22.026947, 3.577602, 781844.000000
90574.000000, 13.000000, 273.000000, 0, 0, 0, 0, 67606, 35172, 0, 0, 0, 1230, 0, 22.115702, 3.803504, 872412.000000
95865.000000, 12.000000, 227.000000, 0, 0, 0, 0, 67606, 37962, 0, 0, 0, 1230, 0, 22.210348, 4.035569, 968269.000000
101448.000000, 10.000000, 237.000000, 0, 0, 0, 0, 67606, 40842, 0, 0, 0, 1230, 0, 22.310829, 4.273713, 1069711.000000
108471.000000, 10.000000, 252.000000, 0, 0, 0, 0, 67606, 43916, 0, 0, 0, 1230, 0, 22.417076, 4.517853, 1178176.000000
115635.000000, 11.000000, 234.000000, 0, 0, 0, 0, 67606, 46979, 0, 0, 0, 1230, 0, 22.529028, 4.767905, 1293804.000000
123123.000000, 10.000000, 236.000000, 0, 0, 0, 0, 67606, 50387, 0, 0, 0, 1230, 0, 22.646616, 5.023783, 1416921.000000
130209.000000, 10.000000, 234.000000, 0, 0, 0, 0, 67606, 53757, 0, 0, 0, 1230, 0, 22.769764, 5.285402, 1547124.000000
137604.000000, 13.000000, 240.000000, 0, 0, 0, 0, 67606, 56974, 0, 0, 0, 1230, 0, 22.898415, 5.552672, 1684720.000000
143457.000000, 12.000000, 247.000000, 0, 0, 0, 0, 67606, 59874, 0, 0, 0, 1230, 0, 23.032495, 5.825510, 1828171.000000
