querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
462360, 13, 367, 1215190, 89322, 0, 0, 69196, 68686, 0, 0, 0, 4137426, 87324108, 278.576843, 217.268494, 462355
272432, 31, 6163, 1035665, 92245, 0, 0, 69196, 68568, 0, 0, 0, 5072, 87063311, 236.435349, 147.639908, 734777
241120, 15, 190, 520150, 82293, 0, 0, 69196, 68686, 0, 0, 0, 9290, 87015073, 301.076752, 124.486542, 975891
289899, 30, 12347, 563079, 96898, 0, 0, 69196, 68686, 0, 0, 0, 132507, 87072447, 242.587570, 184.155121, 1265781
144422, 15, 247, 501844, 230399, 0, 0, 69196, 68281, 0, 0, 0, 459, 71305618, 177.651291, 120.844978, 1410197
209308, 30, 413, 449945, 86602, 0, 0, 69196, 68333, 0, 0, 0, 530, 86909455, 199.494766, 127.045845, 1619495
242334, 15, 380, 527674, 78417, 0, 0, 69196, 68568, 0, 0, 0, 2660, 87056699, 220.795898, 167.251038, 1861822
218711, 14, 743, 544448, 79454, 0, 0, 69196, 68373, 0, 0, 0, 3392, 86988624, 184.256287, 154.674896, 2080527
242403, 17, 422, 522211, 81110, 0, 0, 69196, 68629, 0, 0, 0, 7654, 87056704, 218.180191, 162.522446, 2322922
16982, 13, 124, 229854, 51102, 0, 0, 69196, 65566, 0, 0, 0, 255, 4472127, 90.865723, 41.256969, 2339898
272765, 16, 3141, 490991, 95042, 0, 0, 69196, 68404, 0, 0, 0, 1550, 87026276, 186.636215, 165.862076, 2612657
259947, 16, 1319, 529795, 87744, 0, 0, 69196, 68568, 0, 0, 0, 16244, 87061198, 215.959625, 184.297760, 2872598
258909, 13, 529, 505110, 95587, 0, 0, 69196, 68686, 0, 0, 0, 8666, 87056211, 258.977051, 157.931213, 3131501
227921, 13, 414, 502335, 127739, 0, 0, 69196, 68394, 0, 0, 0, 1360, 87052015, 219.226212, 130.274887, 3359417
216213, 12, 493, 501199, 86588, 0, 0, 69196, 68686, 0, 0, 0, 10663, 87030287, 269.915100, 127.069702, 3575625
211166, 16, 195, 516561, 100268, 0, 0, 69196, 68686, 0, 0, 0, 12608, 87032727, 241.126602, 179.548904, 3786784
206468, 14, 548, 492468, 101213, 0, 0, 69196, 68686, 0, 0, 0, 18362, 87056742, 251.687225, 170.973923, 3993246
374250, 13, 2682, 494300, 114200, 0, 0, 69196, 68686, 0, 0, 0, 7253174, 87329319, 299.229675, 248.867752, 4367491
219326, 19, 510, 626848, 116786, 0, 0, 69196, 68686, 0, 0, 0, 26974, 87055116, 307.248383, 143.385269, 4586810
