querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
381217, 16, 1432, 732203, 85061, 0, 0, 66584, 66143, 0, 0, 0, 3022621, 87326289, 295.489441, 217.268494, 381211
240497, 33, 1279, 523289, 83383, 0, 0, 66584, 65639, 0, 0, 0, 1156, 87109900, 225.169250, 147.639908, 621698
242511, 32, 1188, 429386, 90211, 0, 0, 66584, 66143, 0, 0, 0, 10242, 87109353, 284.825806, 124.486542, 864201
241748, 16, 519, 399662, 79440, 0, 0, 66584, 66143, 0, 0, 0, 14282, 87109706, 246.900726, 184.155121, 1105943
127351, 15, 497, 375402, 227591, 0, 0, 66584, 65628, 0, 0, 0, 253, 69641780, 154.680618, 120.844978, 1233288
182010, 15, 227, 371899, 87797, 0, 0, 66584, 65639, 0, 0, 0, 868, 87108844, 216.395782, 127.045845, 1415292
228938, 15, 533, 377608, 79249, 0, 0, 66584, 65650, 0, 0, 0, 7232, 87109625, 237.082169, 167.251038, 1644225
228209, 32, 2021, 424174, 90499, 0, 0, 66584, 65630, 0, 0, 0, 1128, 87111366, 172.111923, 154.674896, 1872425
234841, 15, 574, 406366, 80158, 0, 0, 66584, 66143, 0, 0, 0, 17041, 87109664, 255.608139, 162.522446, 2107260
19609, 15, 158, 232805, 39323, 0, 0, 66584, 65536, 0, 0, 0, 63, 5814337, 70.055618, 41.256969, 2126862
256027, 16, 1994, 390054, 80547, 0, 0, 66584, 65634, 0, 0, 0, 1253, 87115287, 186.636215, 165.862076, 2382883
243285, 15, 733, 380039, 76371, 0, 0, 66584, 65650, 0, 0, 0, 5242, 87110460, 215.959625, 184.297760, 2626163
243368, 15, 567, 399455, 79181, 0, 0, 66584, 66143, 0, 0, 0, 8228, 87109888, 258.977051, 157.931213, 2869526
219263, 17, 358, 384867, 80409, 0, 0, 66584, 65650, 0, 0, 0, 2718, 87109204, 248.690933, 130.274887, 3088781
215180, 16, 905, 392370, 79155, 0, 0, 66584, 66143, 0, 0, 0, 12050, 87111505, 269.476227, 127.069702, 3303954
211748, 16, 346, 388845, 82280, 0, 0, 66584, 66143, 0, 0, 0, 13425, 87109023, 241.126602, 179.548904, 3515696
213418, 15, 280, 386972, 78891, 0, 0, 66584, 66143, 0, 0, 0, 12222, 87108868, 247.743195, 170.973923, 3729109
391418, 17, 604, 384031, 88931, 0, 0, 66584, 66143, 0, 0, 0, 6177765, 87324715, 296.468140, 248.867752, 4120520
233118, 29, 998, 491905, 84258, 0, 0, 66584, 66143, 0, 0, 0, 9841, 87109428, 297.887054, 143.385269, 4353628
245438, 15, 761, 411219, 81615, 0, 0, 66584, 66143, 0, 0, 0, 295590, 87110586, 265.521851, 205.413025, 4599059
209582, 16, 210, 412286, 80703, 0, 0, 66584, 66143, 0, 0, 0, 11051, 87108810, 242.328918, 182.777618, 4808634
243553, 14, 580, 406783, 81380, 0, 0, 66584, 66143, 0, 0, 0, 12165, 87110349, 257.978729, 190.047455, 5052181
248432, 32, 1725, 431753, 85922, 0, 0, 66584, 66143, 0, 0, 0, 13882, 87109976, 282.261993, 175.201584, 5300604
209501, 13, 197, 413550, 82042, 0, 0, 66584, 66143, 0, 0, 0, 4282, 87108794, 262.790344, 141.163986, 5510100
222090, 13, 313, 405167, 80167, 0, 0, 66584, 66143, 0, 0, 0, 18661, 87109121, 252.235901, 171.076935, 5732185
282656, 13, 1786, 409520, 81290, 0, 0, 66584, 66143, 0, 0, 0, 2183879, 87330353, 255.999985, 201.524429, 6014836
221012, 22, 530, 460894, 79538, 0, 0, 66584, 66143, 0, 0, 0, 17776, 87108960, 299.116760, 162.945328, 6235841
237250, 14, 586, 393917, 83123, 0, 0, 66584, 66143, 0, 0, 0, 446378, 87109910, 227.824463, 194.481155, 6473084
293536, 15, 433, 407096, 81077, 0, 0, 66584, 66143, 0, 0, 0, 1616211, 87324635, 311.054443, 209.982590, 6766614
231050, 22, 629, 462499, 82370, 0, 0, 66584, 66143, 0, 0, 0, 18518, 87109063, 270.673859, 157.164444, 6997656
209412, 15, 534, 388910, 80230, 0, 0, 66584, 65630, 0, 0, 0, 292, 87111541, 176.795746, 131.958099, 7207061
